d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,25000.0,28200.0,25000.0,28200.0,4705.0,129694600.0,81206976000.0,2879680,KONEX,tradable_ohlcv
2021-01-05,30000.0,32400.0,30000.0,32400.0,6796.0,218893100.0,93301632000.0,2879680,KONEX,tradable_ohlcv
2021-01-06,37200.0,37200.0,30000.0,32000.0,8930.0,289793150.0,92149760000.0,2879680,KONEX,tradable_ohlcv
2021-01-07,32900.0,34000.0,30150.0,31000.0,2560.0,79055150.0,89270080000.0,2879680,KONEX,tradable_ohlcv
2021-01-08,32000.0,32000.0,29950.0,30600.0,1980.0,60216800.0,88118208000.0,2879680,KONEX,tradable_ohlcv
2021-01-11,29000.0,31000.0,28000.0,30650.0,7119.0,211672700.0,88262192000.0,2879680,KONEX,tradable_ohlcv
2021-01-12,30950.0,30950.0,29600.0,29700.0,785.0,23494950.0,85526496000.0,2879680,KONEX,tradable_ohlcv
2021-01-13,29700.0,30500.0,29700.0,30000.0,1459.0,43502600.0,86390400000.0,2879680,KONEX,tradable_ohlcv
2021-01-14,30500.0,30500.0,29000.0,30350.0,2793.0,83525500.0,87398288000.0,2879680,KONEX,tradable_ohlcv
2021-01-15,29500.0,29500.0,26100.0,28100.0,11882.0,324887300.0,80919008000.0,2879680,KONEX,tradable_ohlcv
2021-01-18,28100.0,29000.0,26050.0,27800.0,2909.0,79956700.0,80055104000.0,2879680,KONEX,tradable_ohlcv
2021-01-19,28000.0,30500.0,27950.0,28750.0,6737.0,196377800.0,82790800000.0,2879680,KONEX,tradable_ohlcv
2021-01-20,29050.0,29050.0,28650.0,28850.0,383.0,11019800.0,83078768000.0,2879680,KONEX,tradable_ohlcv
2021-01-21,29050.0,29050.0,27050.0,27850.0,9266.0,255936650.0,80199088000.0,2879680,KONEX,tradable_ohlcv
2021-01-22,28500.0,28500.0,27000.0,27950.0,2998.0,82256800.0,80487056000.0,2879680,KONEX,tradable_ohlcv
2021-01-25,27850.0,27850.0,27000.0,27550.0,2315.0,63084600.0,79335184000.0,2879680,KONEX,tradable_ohlcv
2021-01-26,28000.0,28000.0,26000.0,27600.0,2761.0,73295500.0,81714768000.0,2960680,KONEX,tradable_ohlcv
2021-01-27,28000.0,29000.0,26000.0,26400.0,4254.0,112237000.0,78161952000.0,2960680,KONEX,tradable_ohlcv
2021-01-28,27000.0,27700.0,24550.0,25200.0,5964.0,151911150.0,74609136000.0,2960680,KONEX,tradable_ohlcv
2021-01-29,25450.0,25450.0,23400.0,25000.0,11014.0,267392600.0,74017000000.0,2960680,KONEX,tradable_ohlcv
2021-02-01,25000.0,26850.0,23000.0,23450.0,7331.0,173891200.0,69427946000.0,2960680,KONEX,tradable_ohlcv
