d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9400.0,9800.0,9020.0,9370.0,264.0,2440700.0,44484412320.0,4747536,KONEX,tradable_ohlcv
2026-01-05,9400.0,9600.0,8930.0,9530.0,778.0,7121140.0,45244018080.0,4747536,KONEX,tradable_ohlcv
2026-01-06,9510.0,9510.0,8850.0,9180.0,861.0,7884270.0,43582380480.0,4747536,KONEX,tradable_ohlcv
2026-01-07,9350.0,9390.0,8260.0,8790.0,3257.0,27844770.0,41730841440.0,4747536,KONEX,tradable_ohlcv
2026-01-08,8800.0,8800.0,8320.0,8530.0,967.0,8142660.0,40496482080.0,4747536,KONEX,tradable_ohlcv
2026-01-09,8560.0,8690.0,8360.0,8690.0,3403.0,28630900.0,41256087840.0,4747536,KONEX,tradable_ohlcv
2026-01-12,8790.0,8790.0,7520.0,8170.0,1132.0,9131370.0,38787369120.0,4747536,KONEX,tradable_ohlcv
2026-01-13,7480.0,8800.0,7480.0,8590.0,3774.0,28947500.0,40781334240.0,4747536,KONEX,tradable_ohlcv
2026-01-14,8600.0,8750.0,7880.0,8400.0,397.0,3232810.0,39879302400.0,4747536,KONEX,tradable_ohlcv
2026-01-15,8350.0,8790.0,8000.0,8540.0,752.0,6233910.0,40543957440.0,4747536,KONEX,tradable_ohlcv
2026-01-16,8600.0,8800.0,7830.0,8230.0,1510.0,12354010.0,39072221280.0,4747536,KONEX,tradable_ohlcv
2026-01-19,8380.0,8390.0,7630.0,8340.0,1801.0,14111420.0,39594450240.0,4747536,KONEX,tradable_ohlcv
2026-01-20,8390.0,8390.0,7720.0,8240.0,1749.0,13804620.0,39119696640.0,4747536,KONEX,tradable_ohlcv
2026-01-21,8390.0,8480.0,7800.0,8480.0,1938.0,15485900.0,40259105280.0,4747536,KONEX,tradable_ohlcv
2026-01-22,8200.0,8590.0,8000.0,8500.0,222.0,1854200.0,40354056000.0,4747536,KONEX,tradable_ohlcv
2026-01-23,8590.0,8790.0,8020.0,8530.0,1344.0,11162150.0,40496482080.0,4747536,KONEX,tradable_ohlcv
2026-01-26,8600.0,8800.0,8140.0,8280.0,1993.0,16388760.0,39309598080.0,4747536,KONEX,tradable_ohlcv
2026-01-27,8400.0,8550.0,8050.0,8400.0,501.0,4123440.0,39879302400.0,4747536,KONEX,tradable_ohlcv
2026-01-28,8600.0,8800.0,8190.0,8790.0,3039.0,26258140.0,41730841440.0,4747536,KONEX,tradable_ohlcv
2026-01-29,8790.0,8800.0,8330.0,8550.0,858.0,7270030.0,40591432800.0,4747536,KONEX,tradable_ohlcv
2026-01-30,8590.0,8970.0,8040.0,8530.0,12441.0,102693160.0,40496482080.0,4747536,KONEX,tradable_ohlcv
2026-02-02,8300.0,8600.0,8200.0,8500.0,1779.0,14979720.0,40354056000.0,4747536,KONEX,tradable_ohlcv
2026-02-03,8110.0,8550.0,8110.0,8520.0,3660.0,31058540.0,40449006720.0,4747536,KONEX,tradable_ohlcv
2026-02-04,8590.0,8590.0,8200.0,8450.0,774.0,6533660.0,40116679200.0,4747536,KONEX,tradable_ohlcv
2026-02-05,8600.0,8800.0,8200.0,8300.0,337.0,2812450.0,39404548800.0,4747536,KONEX,tradable_ohlcv
2026-02-06,8580.0,8580.0,8150.0,8540.0,4990.0,41108080.0,40543957440.0,4747536,KONEX,tradable_ohlcv
2026-02-09,8540.0,8990.0,8200.0,8420.0,2316.0,19157900.0,39974253120.0,4747536,KONEX,tradable_ohlcv
2026-02-10,8570.0,8570.0,8200.0,8300.0,1529.0,12568920.0,39404548800.0,4747536,KONEX,tradable_ohlcv
2026-02-11,8400.0,8500.0,8200.0,8350.0,354.0,2955230.0,39641925600.0,4747536,KONEX,tradable_ohlcv
2026-02-12,8400.0,8900.0,8400.0,8770.0,3588.0,31334700.0,41635890720.0,4747536,KONEX,tradable_ohlcv
2026-02-13,8800.0,8800.0,8400.0,8520.0,1011.0,8591590.0,40449006720.0,4747536,KONEX,tradable_ohlcv
2026-02-19,8600.0,8600.0,8350.0,8450.0,960.0,8085890.0,40116679200.0,4747536,KONEX,tradable_ohlcv
2026-02-20,8510.0,8510.0,8200.0,8290.0,869.0,7192050.0,39357073440.0,4747536,KONEX,tradable_ohlcv
