d,o,h,l,c,v,a,mc,s,m
2021-01-04,17550.0,20000.0,17350.0,19650.0,21091762.0,401484039700.0,2144646057450.0,109142293,KOSPI
2021-01-05,20250.0,24250.0,20200.0,21650.0,52212004.0,1158990992700.0,2362930643450.0,109142293,KOSPI
2021-01-06,21850.0,22800.0,21150.0,21900.0,12299836.0,268399620700.0,2390216216700.0,109142293,KOSPI
2021-01-07,22050.0,22550.0,21500.0,21700.0,7937103.0,174054618100.0,2368387758100.0,109142293,KOSPI
2021-01-08,22250.0,23350.0,21800.0,22350.0,15432236.0,348487054750.0,2439330248550.0,109142293,KOSPI
2021-01-11,22900.0,23300.0,20400.0,21000.0,11230469.0,246538163850.0,2291988153000.0,109142293,KOSPI
2021-01-12,20550.0,21900.0,20150.0,21100.0,4481709.0,94324652500.0,2302902382300.0,109142293,KOSPI
2021-01-13,21200.0,21300.0,20600.0,20650.0,2481247.0,51810346050.0,2253788350450.0,109142293,KOSPI
2021-01-14,20450.0,21350.0,20450.0,21000.0,2277774.0,47601018750.0,2291988153000.0,109142293,KOSPI
2021-01-15,21150.0,21200.0,20350.0,20350.0,1946976.0,40142085400.0,2221045662550.0,109142293,KOSPI
2021-01-18,20300.0,20550.0,19700.0,19900.0,2509143.0,50459047750.0,2171931630700.0,109142293,KOSPI
2021-01-19,20150.0,21100.0,20000.0,20800.0,3400442.0,70357676950.0,2270159694400.0,109142293,KOSPI
2021-01-20,21450.0,21500.0,20800.0,20950.0,2390585.0,50445599250.0,2286531038350.0,109142293,KOSPI
2021-01-21,21350.0,22250.0,21100.0,21950.0,4711591.0,102960026750.0,2395673331350.0,109142293,KOSPI
2021-01-22,22000.0,22050.0,21250.0,21350.0,2159763.0,46544415300.0,2330187955550.0,109142293,KOSPI
2021-01-25,21500.0,21650.0,21050.0,21150.0,1523386.0,32455264900.0,2308359496950.0,109142293,KOSPI
2021-01-26,21250.0,21900.0,20600.0,21400.0,3033602.0,64126031200.0,2335645070200.0,109142293,KOSPI
2021-01-27,21600.0,21650.0,20600.0,20650.0,2324588.0,48851950300.0,2253788350450.0,109142293,KOSPI
2021-01-28,19950.0,20350.0,19850.0,20050.0,1818159.0,36441436100.0,2188302974650.0,109142293,KOSPI
2021-01-29,20300.0,20400.0,18800.0,19250.0,2288605.0,44652835350.0,2100989140250.0,109142293,KOSPI
2021-02-01,19150.0,19850.0,18600.0,19550.0,1637433.0,31715705150.0,2133731828150.0,109142293,KOSPI
2021-02-02,19700.0,20150.0,19500.0,19650.0,1358930.0,26946099800.0,2144646057450.0,109142293,KOSPI
2021-02-03,20050.0,20250.0,19700.0,19850.0,1357614.0,27067702050.0,2166474516050.0,109142293,KOSPI
2021-02-04,20000.0,21250.0,19700.0,21050.0,3783708.0,77744764500.0,2297445267650.0,109142293,KOSPI
2021-02-05,21650.0,21950.0,20850.0,20900.0,3571635.0,76249229000.0,2281073923700.0,109142293,KOSPI
2021-02-08,20500.0,20750.0,20050.0,20400.0,1771997.0,36164249400.0,2226502777200.0,109142293,KOSPI
2021-02-09,20600.0,20950.0,20400.0,20500.0,1267577.0,26203145100.0,2237417006500.0,109142293,KOSPI
2021-02-10,20500.0,20650.0,20150.0,20550.0,1010903.0,20658302450.0,2242874121150.0,109142293,KOSPI
2021-02-15,20750.0,20950.0,20550.0,20700.0,1337660.0,27665203050.0,2259245465100.0,109142293,KOSPI
2021-02-16,20700.0,20700.0,20250.0,20500.0,1286329.0,26285061300.0,2237417006500.0,109142293,KOSPI
2021-02-17,20500.0,20500.0,20000.0,20000.0,1249138.0,25095323700.0,2182845860000.0,109142293,KOSPI
2021-02-18,19900.0,20000.0,19500.0,19550.0,1250035.0,24659250350.0,2133731828150.0,109142293,KOSPI
2021-02-19,19550.0,19900.0,19100.0,19700.0,1329857.0,25980041100.0,2150103172100.0,109142293,KOSPI
2021-02-22,19800.0,20350.0,19750.0,19900.0,1361245.0,27318984250.0,2171931630700.0,109142293,KOSPI
2021-02-23,19950.0,20600.0,19500.0,20400.0,2028547.0,40943675550.0,2226502777200.0,109142293,KOSPI
2021-02-24,20550.0,20650.0,19400.0,19450.0,1640361.0,32882261500.0,2122817598850.0,109142293,KOSPI
