d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,4500.0,4670.0,4410.0,4410.0,4750.0,21301000.0,9702000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-05,4750.0,4760.0,4710.0,4760.0,4520.0,21472500.0,10472000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-06,5140.0,5140.0,5140.0,5140.0,4050.0,20817000.0,11308000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-07,5550.0,5550.0,5550.0,5550.0,1270.0,7048500.0,12210000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-08,5990.0,5990.0,5700.0,5990.0,20860.0,124220700.0,13178000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-09,6350.0,6460.0,5600.0,6460.0,21810.0,140125200.0,14212000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-10,6970.0,6970.0,6970.0,6970.0,3000.0,20910000.0,15334000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-12,7520.0,7520.0,7520.0,7520.0,180.0,1353600.0,16544000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-13,8120.0,8120.0,8120.0,8120.0,14380.0,116765600.0,17864000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-14,8760.0,8760.0,8760.0,8760.0,740.0,6482400.0,19272000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-15,9460.0,9460.0,9460.0,9460.0,6110.0,57800600.0,20812000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-16,10200.0,10200.0,8710.0,8800.0,40880.0,395479400.0,19360000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-17,8540.0,9500.0,8500.0,9500.0,49220.0,452831900.0,20900000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-19,9500.0,10200.0,8810.0,9500.0,23600.0,227054100.0,20900000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-20,8860.0,9000.0,8750.0,8750.0,12940.0,114456700.0,19250000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-21,8500.0,8500.0,8100.0,8500.0,14410.0,119670200.0,18700000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-22,8600.0,9100.0,8500.0,8990.0,17410.0,152257300.0,19778000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-23,8710.0,8800.0,8280.0,8400.0,15390.0,131802400.0,18480000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-24,8200.0,8640.0,8110.0,8640.0,6780.0,57470600.0,19008000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-26,8940.0,8940.0,8410.0,8800.0,9580.0,83591700.0,19360000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-30,9200.0,9500.0,9200.0,9500.0,15040.0,142371000.0,20900000000.0,2200000,KOSPI,tradable_ohlcv
1998-01-31,10200.0,10200.0,9000.0,9400.0,11760.0,113694400.0,20680000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-02,8710.0,8750.0,8650.0,8650.0,10450.0,90862000.0,19030000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-03,8800.0,9100.0,8200.0,8900.0,11410.0,100455000.0,19580000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-04,9400.0,9610.0,9000.0,9500.0,41610.0,396363600.0,20900000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-05,9300.0,10200.0,9010.0,10200.0,40770.0,403408000.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-06,10600.0,10700.0,10000.0,10400.0,39140.0,402719000.0,22880000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-07,10400.0,11200.0,10200.0,11200.0,18780.0,201359000.0,24640000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-09,11000.0,11800.0,11000.0,11400.0,33440.0,380618000.0,25080000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-10,11400.0,12000.0,11200.0,11400.0,54050.0,630671000.0,25080000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-11,11000.0,11000.0,10500.0,10500.0,17940.0,189652000.0,23100000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-12,9700.0,10500.0,9700.0,10200.0,28040.0,273718700.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-13,10300.0,10400.0,9700.0,9720.0,20910.0,210795900.0,21384000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-14,9200.0,9500.0,8950.0,8950.0,5500.0,49680500.0,19690000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-16,8240.0,8400.0,8240.0,8240.0,18310.0,151089900.0,18128000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-17,7650.0,8000.0,7590.0,7620.0,20860.0,159599900.0,16764000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-18,7990.0,8050.0,7660.0,7850.0,9230.0,72352000.0,17270000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-19,7900.0,8470.0,7900.0,8470.0,5920.0,48911900.0,18634000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-20,9090.0,9140.0,8500.0,8900.0,13570.0,121379600.0,19580000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-21,8600.0,9050.0,8200.0,8700.0,1030.0,8995000.0,19140000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-23,9180.0,9180.0,8950.0,9140.0,10520.0,95730400.0,20108000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-24,9150.0,9870.0,8520.0,9870.0,38160.0,364383000.0,21714000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-25,10300.0,10400.0,9110.0,9110.0,31950.0,319435800.0,20042000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-26,8400.0,9830.0,8400.0,9830.0,35950.0,341687600.0,21626000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-27,10100.0,10300.0,9790.0,10000.0,41260.0,414616700.0,22000000000.0,2200000,KOSPI,tradable_ohlcv
1998-02-28,9200.0,10000.0,9200.0,9200.0,7100.0,67037300.0,20240000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-02,8450.0,9000.0,8450.0,8500.0,12300.0,105363600.0,18700000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-03,8900.0,9100.0,8600.0,9100.0,5410.0,47301000.0,20020000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-04,9090.0,9090.0,8510.0,8600.0,2780.0,23853000.0,18920000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-05,8600.0,9000.0,7570.0,8160.0,9610.0,80873400.0,17952000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-06,8160.0,8250.0,7650.0,7890.0,20030.0,159431500.0,17358000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-07,7500.0,8300.0,7500.0,8000.0,7390.0,58074900.0,17600000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-09,8000.0,8300.0,7800.0,8300.0,8080.0,63814800.0,18260000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-10,8310.0,8500.0,8000.0,8000.0,14240.0,117838300.0,17600000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-11,7660.0,8200.0,7660.0,8000.0,19110.0,154397800.0,17600000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-12,8060.0,8440.0,8060.0,8100.0,9190.0,75835200.0,17820000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-13,8300.0,8500.0,7600.0,8300.0,22030.0,181087700.0,18260000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-14,8500.0,8600.0,8300.0,8600.0,7180.0,60753700.0,18920000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-16,9190.0,9190.0,8100.0,8500.0,13230.0,115006600.0,18700000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-17,8700.0,9520.0,8550.0,9520.0,65760.0,607491500.0,20944000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-18,9800.0,10100.0,8900.0,9700.0,88910.0,867010000.0,21340000000.0,2200000,KOSPI,tradable_ohlcv
1998-03-19,9900.0,10200.0,9650.0,9900.0,53040.0,528825200.0,21780000000.0,2200000,KOSPI,tradable_ohlcv
