d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,12600.0,12800.0,12300.0,12350.0,16290.0,203557500.0,27170000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-05,12550.0,12600.0,12100.0,12450.0,3340.0,41396000.0,27390000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-06,12450.0,12450.0,12150.0,12150.0,4750.0,58158500.0,26730000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-07,12050.0,12300.0,11500.0,11750.0,19560.0,231344000.0,25850000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-08,11650.0,11900.0,11550.0,11750.0,5520.0,64734500.0,25850000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-09,11750.0,11850.0,11300.0,11300.0,9200.0,105711500.0,24860000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-12,11350.0,11400.0,11250.0,11400.0,8110.0,91761000.0,25080000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-13,11500.0,11500.0,11300.0,11400.0,2810.0,31857500.0,25080000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-14,11300.0,11400.0,11200.0,11200.0,4100.0,46237500.0,24640000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-15,11350.0,11350.0,10750.0,10750.0,13280.0,145023000.0,23650000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-16,10850.0,10850.0,10700.0,10700.0,5110.0,55112000.0,23540000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-19,10750.0,10750.0,10400.0,10400.0,8750.0,92328500.0,22880000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-20,10350.0,10400.0,10150.0,10200.0,11580.0,119182500.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-26,10300.0,10300.0,10200.0,10200.0,4930.0,50615500.0,22440000000.0,2200000,KOSPI,tradable_ohlcv
2004-01-27,10300.0,10400.0,10200.0,10250.0,1590.0,16380000.0,22550000000.0,2200000,KOSPI,tradable_ohlcv
