d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,854.0,867.0,845.0,856.0,65104.0,55720787.0,41280221648.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-03,850.0,875.0,850.0,871.0,155742.0,134456326.0,42003590018.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-04,860.0,871.0,853.0,861.0,77013.0,66131902.0,41521344438.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-05,862.0,864.0,829.0,855.0,78865.0,67406342.0,41231997090.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-08,855.0,870.0,855.0,868.0,95245.0,82147374.0,41858916344.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-09,869.0,874.0,862.0,873.0,100839.0,87892340.0,42100039134.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-10,875.0,895.0,855.0,880.0,261046.0,228021546.0,42437611040.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-11,881.0,896.0,862.0,875.0,147388.0,129395115.0,42196488250.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-12,868.0,879.0,855.0,868.0,148031.0,127672893.0,41858916344.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-15,868.0,868.0,850.0,857.0,82020.0,70337371.0,41328446206.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-16,857.0,870.0,845.0,848.0,107164.0,91718077.0,40894425184.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-17,848.0,857.0,784.0,805.0,258416.0,211197908.0,38820769190.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-18,805.0,823.0,797.0,815.0,109034.0,88240387.0,39303014770.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-19,815.0,847.0,810.0,827.0,84077.0,69206293.0,39881709466.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-22,828.0,829.0,810.0,823.0,53672.0,43983114.0,39688811234.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-23,820.0,828.0,811.0,826.0,59873.0,49127215.0,39833484908.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-24,826.0,826.0,800.0,810.0,106107.0,85792223.0,39061891980.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-25,811.0,812.0,792.0,805.0,191170.0,152931831.0,38820769190.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-26,800.0,807.0,790.0,795.0,236414.0,188625722.0,38338523610.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-29,802.0,812.0,785.0,795.0,149524.0,119336442.0,38338523610.0,48224558,KOSDAQ,tradable_ohlcv
2024-01-30,795.0,810.0,781.0,809.0,105772.0,84180684.0,39013667422.0,48224558,KOSDAQ,tradable_ohlcv
