d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,801.0,824.0,771.0,809.0,17196283.0,13807256575.0,186093105040.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-03,813.0,823.0,808.0,814.0,7156438.0,5824588053.0,187243247840.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-04,815.0,821.0,808.0,815.0,6405615.0,5217892591.0,187473276400.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-05,817.0,821.0,811.0,815.0,5814180.0,4737001368.0,187473276400.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-06,814.0,920.0,813.0,863.0,76286949.0,67013025681.0,198514647280.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-09,868.0,880.0,835.0,836.0,12195963.0,10423836879.0,192303876160.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-10,836.0,860.0,825.0,831.0,10826470.0,9096116882.0,191153733360.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-11,835.0,850.0,830.0,834.0,8223135.0,6886565982.0,191843819040.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-12,831.0,839.0,818.0,819.0,6620878.0,5469812448.0,188393390640.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-13,821.0,841.0,809.0,816.0,8574494.0,7052316980.0,187703304960.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-16,821.0,831.0,811.0,811.0,5322060.0,4355115351.0,186553162160.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-17,813.0,818.0,789.0,790.0,7079991.0,5682878758.0,181722562400.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-18,790.0,831.0,788.0,807.0,12099066.0,9821416225.0,185633047920.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-19,810.0,822.0,804.0,806.0,5276630.0,4277907121.0,185403019360.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-20,807.0,807.0,790.0,790.0,5543182.0,4407192637.0,181722562400.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-23,790.0,814.0,765.0,767.0,5772287.0,4570222395.0,176431905520.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-24,750.0,780.0,748.0,752.0,4287518.0,3263882398.0,172981477120.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-25,768.0,769.0,722.0,727.0,4752832.0,3520465530.0,167230763120.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-26,725.0,744.0,724.0,735.0,3610433.0,2653290561.0,169070991600.0,230028560,KOSDAQ,tradable_ohlcv
2017-01-31,740.0,748.0,729.0,734.0,2879891.0,2117816547.0,168840963040.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-01,730.0,790.0,730.0,753.0,9141056.0,6926036185.0,173211505680.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-02,749.0,753.0,734.0,735.0,4754509.0,3520604944.0,169070991600.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-03,728.0,735.0,691.0,691.0,7426561.0,5231087624.0,158949734960.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-06,677.0,716.0,677.0,712.0,5041056.0,3538827436.0,163780334720.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-07,710.0,737.0,705.0,708.0,5545475.0,3984619124.0,162860220480.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-08,711.0,715.0,699.0,699.0,2594613.0,1823564139.0,160789963440.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-09,699.0,711.0,696.0,700.0,3051843.0,2144324758.0,161019992000.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-10,706.0,706.0,688.0,695.0,4842960.0,3411755379.0,159869849200.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-13,731.0,820.0,721.0,752.0,75931895.0,59409106911.0,172981477120.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-14,750.0,764.0,726.0,763.0,13691688.0,10179051023.0,175511791280.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-15,766.0,830.0,760.0,763.0,27954992.0,22183561112.0,175511791280.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-16,759.0,783.0,746.0,764.0,9775619.0,7485943713.0,175741819840.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-17,770.0,772.0,745.0,745.0,5847063.0,4415465440.0,171371277200.0,230028560,KOSDAQ,tradable_ohlcv
2017-02-20,740.0,765.0,740.0,745.0,5061176.0,3795947710.0,176914431075.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-21,746.0,789.0,746.0,760.0,11005153.0,8420137275.0,180476466600.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-22,760.0,776.0,756.0,760.0,5835420.0,4463509034.0,180476466600.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-23,761.0,775.0,748.0,748.0,4577957.0,3482055633.0,177626838180.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-24,750.0,755.0,726.0,726.0,4193542.0,3085472682.0,172402519410.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-27,721.0,734.0,710.0,718.0,3250875.0,2342515150.0,170502767130.0,237469035,KOSDAQ,tradable_ohlcv
2017-02-28,717.0,730.0,710.0,716.0,2761501.0,1982758655.0,170027829060.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-02,718.0,724.0,707.0,710.0,2540151.0,1808915712.0,168603014850.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-03,706.0,707.0,690.0,698.0,4636765.0,3232657040.0,165753386430.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-06,690.0,710.0,689.0,699.0,3148503.0,2207173953.0,165990855465.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-07,699.0,732.0,699.0,711.0,7990297.0,5730211151.0,168840483885.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-08,712.0,721.0,710.0,718.0,2488662.0,1775401727.0,170502767130.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-09,724.0,740.0,692.0,697.0,5119525.0,3639394654.0,165515917395.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-10,694.0,701.0,671.0,697.0,4864847.0,3359940085.0,165515917395.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-13,701.0,711.0,697.0,702.0,3296586.0,2318079319.0,166703262570.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-14,704.0,712.0,699.0,712.0,4814877.0,3487418400.0,169077952920.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-15,763.0,792.0,719.0,720.0,32127174.0,24430690700.0,170977705200.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-16,720.0,726.0,708.0,709.0,6224288.0,4444431920.0,168365545815.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-17,720.0,723.0,702.0,702.0,5339531.0,3800151817.0,166703262570.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-20,695.0,701.0,685.0,688.0,3703767.0,2558633309.0,163378696080.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-21,687.0,701.0,687.0,689.0,2818129.0,1949663066.0,163616165115.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-22,691.0,694.0,658.0,667.0,5779823.0,3907006935.0,158391846345.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-23,667.0,673.0,641.0,643.0,5561314.0,3611241142.0,152692589505.0,237469035,KOSDAQ,tradable_ohlcv
2017-03-24,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-03-27,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-03-28,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-03-29,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-03-30,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-03-31,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-03,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-04,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-05,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-06,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-07,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-10,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-11,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-12,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-13,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-14,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-17,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-18,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-19,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-20,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-21,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-24,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-25,0.0,0.0,0.0,643.0,0.0,0.0,152692589505.0,237469035,KOSDAQ,non_tradable_zero_volume
2017-04-26,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-04-27,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-04-28,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-02,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-04,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-08,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-10,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-11,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-12,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
2017-05-15,0.0,0.0,0.0,643.0,0.0,0.0,162770957359.0,253143013,KOSDAQ,non_tradable_zero_volume
