d,o,h,l,c,v,a,mc,s,m
1998-01-03,3580.0,3580.0,3580.0,3580.0,4060.0,14534800.0,16868960000.0,4712000,KOSPI
1998-01-05,3400.0,3860.0,3400.0,3860.0,48880.0,179347000.0,18188320000.0,4712000,KOSPI
1998-01-06,3860.0,4160.0,3810.0,4160.0,29550.0,117264400.0,19601920000.0,4712000,KOSPI
1998-01-07,4160.0,4470.0,3850.0,4150.0,43250.0,177131400.0,19554800000.0,4712000,KOSPI
1998-01-08,3850.0,4450.0,3850.0,4450.0,53220.0,225476800.0,20968400000.0,4712000,KOSPI
1998-01-09,4380.0,4390.0,4100.0,4250.0,51460.0,218805900.0,20026000000.0,4712000,KOSPI
1998-01-10,4550.0,4590.0,4350.0,4590.0,66880.0,302854700.0,21628080000.0,4712000,KOSPI
1998-01-12,4950.0,4950.0,4950.0,4950.0,29910.0,148054500.0,23324400000.0,4712000,KOSPI
1998-01-13,5340.0,5340.0,5100.0,5340.0,67230.0,358397200.0,25162080000.0,4712000,KOSPI
1998-01-14,5760.0,5760.0,5500.0,5760.0,101300.0,582987800.0,27141120000.0,4712000,KOSPI
1998-01-15,6220.0,6220.0,6220.0,6220.0,8620.0,53616400.0,29308640000.0,4712000,KOSPI
1998-01-16,6710.0,6710.0,5760.0,5780.0,125950.0,823988300.0,27235360000.0,4712000,KOSPI
1998-01-17,6000.0,6240.0,5350.0,6200.0,102490.0,609883500.0,29214400000.0,4712000,KOSPI
1998-01-19,6300.0,6690.0,6300.0,6690.0,86750.0,575461700.0,31523280000.0,4712000,KOSPI
1998-01-20,6680.0,7000.0,6500.0,6700.0,92860.0,632356100.0,31570400000.0,4712000,KOSPI
1998-01-21,6400.0,6800.0,6170.0,6170.0,43420.0,274309700.0,29073040000.0,4712000,KOSPI
1998-01-22,5700.0,6000.0,5680.0,5680.0,43650.0,253433800.0,26764160000.0,4712000,KOSPI
1998-01-23,5300.0,5600.0,5230.0,5230.0,33150.0,178492000.0,24643760000.0,4712000,KOSPI
1998-01-24,5000.0,5640.0,5000.0,5500.0,30020.0,163055400.0,25916000000.0,4712000,KOSPI
1998-01-26,5940.0,5940.0,5500.0,5670.0,65560.0,365891100.0,26717040000.0,4712000,KOSPI
1998-01-30,6120.0,6120.0,6120.0,6120.0,24950.0,152694000.0,28837440000.0,4712000,KOSPI
1998-01-31,6550.0,6550.0,5640.0,5650.0,30860.0,191860400.0,26622800000.0,4712000,KOSPI
1998-02-02,5300.0,5400.0,5200.0,5300.0,57170.0,298912500.0,24973600000.0,4712000,KOSPI
1998-02-03,5310.0,5500.0,5100.0,5290.0,32290.0,170014800.0,24926480000.0,4712000,KOSPI
1998-02-04,5400.0,5600.0,5130.0,5210.0,31650.0,170355200.0,24549520000.0,4712000,KOSPI
1998-02-05,5310.0,5620.0,5300.0,5620.0,63440.0,352798300.0,26481440000.0,4712000,KOSPI
1998-02-06,6000.0,6000.0,5220.0,5300.0,33610.0,184251200.0,24973600000.0,4712000,KOSPI
1998-02-07,5410.0,5410.0,5300.0,5300.0,12130.0,64933200.0,24973600000.0,4712000,KOSPI
1998-02-09,5010.0,5460.0,5010.0,5300.0,34610.0,184475900.0,24973600000.0,4712000,KOSPI
