d,o,h,l,c,v,a,mc,s,m
1995-05-02,13500.0,14000.0,13300.0,14000.0,5920.0,81072000.0,65968000000.0,4712000,KOSPI
1995-05-03,14000.0,14700.0,14000.0,14300.0,22200.0,319332000.0,67381600000.0,4712000,KOSPI
1995-05-04,14400.0,14500.0,14000.0,14100.0,14310.0,204992000.0,66439200000.0,4712000,KOSPI
1995-05-06,14300.0,14700.0,14000.0,14400.0,6640.0,95202000.0,67852800000.0,4712000,KOSPI
1995-05-08,14100.0,14400.0,13700.0,13700.0,9940.0,138639000.0,64554400000.0,4712000,KOSPI
1995-05-09,13700.0,14200.0,13700.0,14000.0,12540.0,175925000.0,65968000000.0,4712000,KOSPI
1995-05-10,14100.0,14100.0,13500.0,13600.0,9830.0,135338000.0,64083200000.0,4712000,KOSPI
1995-05-11,13700.0,13900.0,13500.0,13600.0,5000.0,68033000.0,64083200000.0,4712000,KOSPI
1995-05-12,13500.0,14000.0,13500.0,14000.0,6590.0,90456000.0,65968000000.0,4712000,KOSPI
1995-05-13,13800.0,14800.0,13800.0,14800.0,27780.0,402724000.0,69737600000.0,4712000,KOSPI
1995-05-15,15000.0,15300.0,14600.0,14800.0,37140.0,556140000.0,69737600000.0,4712000,KOSPI
1995-05-16,14900.0,14900.0,14200.0,14600.0,16770.0,246262000.0,68795200000.0,4712000,KOSPI
1995-05-17,14000.0,14700.0,14000.0,14500.0,20500.0,296217000.0,68324000000.0,4712000,KOSPI
1995-05-18,14300.0,14700.0,14300.0,14400.0,22950.0,329286000.0,67852800000.0,4712000,KOSPI
1995-05-19,14500.0,14500.0,14200.0,14300.0,6400.0,91436000.0,67381600000.0,4712000,KOSPI
1995-05-20,14100.0,14400.0,14100.0,14200.0,2890.0,41077000.0,66910400000.0,4712000,KOSPI
1995-05-22,14100.0,14200.0,14000.0,14100.0,5890.0,83240000.0,66439200000.0,4712000,KOSPI
1995-05-23,13900.0,14500.0,13800.0,14200.0,7140.0,100873000.0,66910400000.0,4712000,KOSPI
1995-05-24,14200.0,14500.0,14100.0,14200.0,15000.0,214827000.0,66910400000.0,4712000,KOSPI
1995-05-25,14500.0,14700.0,14300.0,14700.0,12370.0,179590000.0,69266400000.0,4712000,KOSPI
1995-05-26,14600.0,15300.0,14500.0,14500.0,40770.0,607744000.0,68324000000.0,4712000,KOSPI
1995-05-27,14600.0,14800.0,14500.0,14600.0,10660.0,155866000.0,68795200000.0,4712000,KOSPI
1995-05-29,15400.0,15400.0,15100.0,15400.0,11050.0,170025000.0,72564800000.0,4712000,KOSPI
1995-05-30,15700.0,16300.0,15600.0,16300.0,61460.0,986669000.0,76805600000.0,4712000,KOSPI
1995-05-31,16500.0,17100.0,16300.0,16400.0,141690.0,2378257000.0,77276800000.0,4712000,KOSPI
1995-06-01,16400.0,16800.0,16100.0,16800.0,67050.0,1111125000.0,79161600000.0,4712000,KOSPI
1995-06-02,16700.0,16800.0,16400.0,16400.0,34520.0,571342000.0,77276800000.0,4712000,KOSPI
1995-06-03,16200.0,16500.0,16200.0,16400.0,17120.0,279772000.0,77276800000.0,4712000,KOSPI
1995-06-05,16400.0,17300.0,16400.0,17100.0,111080.0,1909988000.0,80575200000.0,4712000,KOSPI
1995-06-07,17100.0,17400.0,16800.0,16900.0,41220.0,703041000.0,79632800000.0,4712000,KOSPI
1995-06-08,16900.0,17300.0,16600.0,16700.0,51040.0,865954000.0,78690400000.0,4712000,KOSPI
1995-06-09,16700.0,16900.0,16400.0,16700.0,21020.0,348160000.0,78690400000.0,4712000,KOSPI
1995-06-10,16800.0,17300.0,16800.0,17000.0,43040.0,734019000.0,80104000000.0,4712000,KOSPI
1995-06-12,17100.0,17600.0,17000.0,17300.0,65740.0,1143741000.0,81517600000.0,4712000,KOSPI
1995-06-13,17500.0,17600.0,17000.0,17300.0,43120.0,750226000.0,81517600000.0,4712000,KOSPI
1995-06-14,17300.0,17700.0,17300.0,17700.0,58420.0,1021351000.0,83402400000.0,4712000,KOSPI
1995-06-15,17900.0,17900.0,17200.0,17400.0,37900.0,664408000.0,81988800000.0,4712000,KOSPI
1995-06-16,17200.0,17400.0,16900.0,17000.0,23720.0,406115000.0,80104000000.0,4712000,KOSPI
1995-06-17,16900.0,18000.0,16900.0,18000.0,60950.0,1072677000.0,84816000000.0,4712000,KOSPI
1995-06-19,18500.0,18700.0,17700.0,18000.0,88600.0,1626397000.0,84816000000.0,4712000,KOSPI
1995-06-20,18000.0,18700.0,17700.0,18300.0,59960.0,1099737000.0,86229600000.0,4712000,KOSPI
1995-06-21,18300.0,18600.0,17900.0,18100.0,22760.0,413800000.0,85287200000.0,4712000,KOSPI
1995-06-22,17900.0,18000.0,17300.0,17300.0,28920.0,509720000.0,81517600000.0,4712000,KOSPI
1995-06-23,17300.0,17400.0,17000.0,17300.0,28950.0,497764000.0,81517600000.0,4712000,KOSPI
1995-06-24,17400.0,17800.0,17400.0,17500.0,29210.0,514269000.0,82460000000.0,4712000,KOSPI
1995-06-26,17800.0,17800.0,17500.0,17600.0,38510.0,677488000.0,82931200000.0,4712000,KOSPI
1995-06-28,17500.0,18500.0,17500.0,18200.0,69970.0,1268265000.0,85758400000.0,4712000,KOSPI
1995-06-29,18100.0,19000.0,18100.0,19000.0,77800.0,1450553000.0,89528000000.0,4712000,KOSPI
1995-06-30,19100.0,20000.0,18800.0,19200.0,118900.0,2324261000.0,90470400000.0,4712000,KOSPI
1995-07-01,19000.0,19500.0,18600.0,18800.0,22530.0,426146000.0,88585600000.0,4712000,KOSPI
1995-07-03,18800.0,19500.0,18700.0,19000.0,76900.0,1476089000.0,89528000000.0,4712000,KOSPI
1995-07-04,18800.0,19600.0,18700.0,19300.0,44860.0,863003000.0,90941600000.0,4712000,KOSPI
1995-07-05,19300.0,20000.0,19200.0,19300.0,40260.0,787350000.0,90941600000.0,4712000,KOSPI
1995-07-06,19500.0,19700.0,19100.0,19100.0,38430.0,744694000.0,89999200000.0,4712000,KOSPI
1995-07-07,19200.0,20200.0,19200.0,20000.0,109850.0,2191590000.0,94240000000.0,4712000,KOSPI
1995-07-08,20400.0,20500.0,19800.0,20000.0,28470.0,570997000.0,94240000000.0,4712000,KOSPI
1995-07-10,20000.0,20500.0,20000.0,20100.0,65020.0,1315523000.0,94711200000.0,4712000,KOSPI
1995-07-11,20100.0,20700.0,20100.0,20600.0,86700.0,1771810000.0,97067200000.0,4712000,KOSPI
1995-07-12,20500.0,21800.0,20500.0,21800.0,61500.0,1303767000.0,102721600000.0,4712000,KOSPI
1995-07-13,23100.0,23100.0,22900.0,23100.0,99130.0,2289232000.0,108847200000.0,4712000,KOSPI
1995-07-14,23800.0,23900.0,22800.0,23800.0,166280.0,3887559000.0,112145600000.0,4712000,KOSPI
1995-07-15,24000.0,24900.0,23800.0,24500.0,195120.0,4789105000.0,115444000000.0,4712000,KOSPI
1995-07-18,24900.0,25000.0,23100.0,23500.0,79980.0,1931029000.0,110732000000.0,4712000,KOSPI
1995-07-19,23500.0,23500.0,22800.0,23200.0,97460.0,2250060000.0,109318400000.0,4712000,KOSPI
1995-07-20,23800.0,24000.0,22800.0,23200.0,61720.0,1444912000.0,109318400000.0,4712000,KOSPI
1995-07-21,23200.0,24300.0,23200.0,23600.0,45170.0,1068788000.0,111203200000.0,4712000,KOSPI
1995-07-22,23900.0,23900.0,22800.0,23000.0,12020.0,278485000.0,108376000000.0,4712000,KOSPI
1995-07-24,23000.0,23700.0,22900.0,23000.0,37330.0,865921000.0,108376000000.0,4712000,KOSPI
1995-07-25,22500.0,23000.0,21700.0,21700.0,15460.0,345716000.0,102250400000.0,4712000,KOSPI
1995-07-26,21700.0,21800.0,21000.0,21200.0,20980.0,447420000.0,99894400000.0,4712000,KOSPI
1995-07-27,21500.0,21700.0,21000.0,21000.0,29830.0,640944000.0,98952000000.0,4712000,KOSPI
1995-07-28,21100.0,21500.0,20500.0,21000.0,14760.0,308829000.0,98952000000.0,4712000,KOSPI
1995-07-29,21000.0,21400.0,20500.0,20500.0,3710.0,76975000.0,96596000000.0,4712000,KOSPI
1995-07-31,20500.0,21500.0,20500.0,21500.0,18220.0,378999000.0,101308000000.0,4712000,KOSPI
1995-08-01,21600.0,22500.0,21600.0,22500.0,45240.0,1002142000.0,106020000000.0,4712000,KOSPI
1995-08-02,22600.0,22700.0,22300.0,22600.0,55670.0,1256065000.0,106491200000.0,4712000,KOSPI
1995-08-03,22600.0,23500.0,22500.0,22900.0,69520.0,1601706000.0,107904800000.0,4712000,KOSPI
1995-08-04,23200.0,23700.0,23000.0,23500.0,112750.0,2644936000.0,110732000000.0,4712000,KOSPI
1995-08-05,23700.0,24400.0,23600.0,23800.0,100880.0,2417151000.0,112145600000.0,4712000,KOSPI
1995-08-07,23500.0,23700.0,23000.0,23400.0,67540.0,1581947000.0,110260800000.0,4712000,KOSPI
1995-08-08,23300.0,24700.0,23200.0,24500.0,180060.0,4357493000.0,115444000000.0,4712000,KOSPI
1995-08-09,24500.0,25600.0,24500.0,25400.0,181300.0,4555717000.0,119684800000.0,4712000,KOSPI
1995-08-10,25700.0,25900.0,25100.0,25400.0,113400.0,2889796000.0,119684800000.0,4712000,KOSPI
1995-08-11,25500.0,26900.0,25500.0,26900.0,194170.0,5093737000.0,126752800000.0,4712000,KOSPI
1995-08-12,26900.0,27800.0,26500.0,26700.0,144180.0,3922578000.0,125810400000.0,4712000,KOSPI
