d,o,h,l,c,v,a,mc,s,m
2001-01-02,1665.0,2080.0,1665.0,2000.0,48120.0,92118100.0,20515200000.0,10257600,KOSPI
2001-01-03,1950.0,2085.0,1900.0,2050.0,50550.0,101760850.0,21028080000.0,10257600,KOSPI
2001-01-04,2130.0,2250.0,2100.0,2190.0,180380.0,394735750.0,22464144000.0,10257600,KOSPI
2001-01-05,2250.0,2515.0,2130.0,2515.0,393720.0,960095500.0,25797864000.0,10257600,KOSPI
2001-01-08,2610.0,2840.0,2520.0,2710.0,555740.0,1500039300.0,27798096000.0,10257600,KOSPI
2001-01-09,2710.0,2725.0,2415.0,2625.0,256780.0,653620600.0,26926200000.0,10257600,KOSPI
2001-01-10,2600.0,2610.0,2270.0,2270.0,220760.0,557141500.0,23284752000.0,10257600,KOSPI
2001-01-11,2300.0,2520.0,2245.0,2520.0,136890.0,321420900.0,25849152000.0,10257600,KOSPI
2001-01-12,2650.0,2710.0,2520.0,2580.0,344060.0,902994500.0,26464608000.0,10257600,KOSPI
2001-01-15,2650.0,2730.0,2495.0,2550.0,222100.0,582439150.0,26156880000.0,10257600,KOSPI
2001-01-16,2600.0,2675.0,2350.0,2595.0,169310.0,431084350.0,26618472000.0,10257600,KOSPI
2001-01-17,2530.0,2660.0,2450.0,2470.0,88100.0,222549300.0,25336272000.0,10257600,KOSPI
2001-01-18,2435.0,2550.0,2420.0,2470.0,95100.0,238949850.0,25336272000.0,10257600,KOSPI
2001-01-19,2480.0,2520.0,2360.0,2360.0,79980.0,193635100.0,24207936000.0,10257600,KOSPI
2001-01-22,2500.0,2610.0,2360.0,2550.0,154280.0,384375300.0,26156880000.0,10257600,KOSPI
2001-01-26,2640.0,2750.0,2520.0,2540.0,325850.0,866235850.0,26054304000.0,10257600,KOSPI
2001-01-29,2560.0,2625.0,2400.0,2500.0,77750.0,193819450.0,25644000000.0,10257600,KOSPI
2001-01-30,2550.0,2560.0,2450.0,2490.0,78140.0,195577750.0,25541424000.0,10257600,KOSPI
2001-01-31,2500.0,2555.0,2430.0,2550.0,68450.0,171807850.0,26156880000.0,10257600,KOSPI
2001-02-01,2540.0,2550.0,2450.0,2450.0,64080.0,159317300.0,25131120000.0,10257600,KOSPI
2001-02-02,2440.0,2515.0,2420.0,2490.0,65150.0,160910050.0,25541424000.0,10257600,KOSPI
2001-02-05,2450.0,2480.0,2430.0,2450.0,102890.0,252973100.0,25131120000.0,10257600,KOSPI
2001-02-06,2410.0,2520.0,2410.0,2480.0,50550.0,125350700.0,25438848000.0,10257600,KOSPI
2001-02-07,2650.0,2650.0,2445.0,2460.0,26970.0,67005000.0,25233696000.0,10257600,KOSPI
2001-02-08,2450.0,2530.0,2450.0,2500.0,21730.0,53996100.0,25644000000.0,10257600,KOSPI
2001-02-09,2450.0,2600.0,2450.0,2515.0,118640.0,301199150.0,25797864000.0,10257600,KOSPI
2001-02-12,2495.0,2535.0,2465.0,2480.0,78000.0,195942050.0,25438848000.0,10257600,KOSPI
2001-02-13,2510.0,2665.0,2500.0,2530.0,124260.0,321927150.0,25951728000.0,10257600,KOSPI
2001-02-14,2515.0,2590.0,2515.0,2555.0,73590.0,187860050.0,26208168000.0,10257600,KOSPI
2001-02-15,2550.0,2760.0,2500.0,2760.0,124340.0,323201950.0,28310976000.0,10257600,KOSPI
