d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,928.0,935.0,923.0,925.0,118845.0,110207771.0,44456215950.0,48060774,KOSPI,tradable_ohlcv
2026-01-05,936.0,936.0,923.0,930.0,49065.0,45479222.0,44696519820.0,48060774,KOSPI,tradable_ohlcv
2026-01-06,937.0,937.0,923.0,928.0,78013.0,72267008.0,44600398272.0,48060774,KOSPI,tradable_ohlcv
2026-01-07,934.0,934.0,918.0,926.0,107802.0,99488945.0,44504276724.0,48060774,KOSPI,tradable_ohlcv
2026-01-08,931.0,931.0,918.0,918.0,71865.0,66424559.0,44119790532.0,48060774,KOSPI,tradable_ohlcv
2026-01-09,925.0,929.0,916.0,926.0,38718.0,35638264.0,44504276724.0,48060774,KOSPI,tradable_ohlcv
2026-01-12,927.0,927.0,911.0,924.0,131493.0,120712940.0,44408155176.0,48060774,KOSPI,tradable_ohlcv
2026-01-13,924.0,924.0,915.0,916.0,49308.0,45292666.0,44023668984.0,48060774,KOSPI,tradable_ohlcv
2026-01-14,916.0,924.0,910.0,916.0,182716.0,166995071.0,44023668984.0,48060774,KOSPI,tradable_ohlcv
2026-01-15,927.0,927.0,915.0,923.0,38929.0,35751798.0,44360094402.0,48060774,KOSPI,tradable_ohlcv
2026-01-16,925.0,925.0,915.0,920.0,32745.0,30075036.0,44215912080.0,48060774,KOSPI,tradable_ohlcv
2026-01-19,921.0,923.0,915.0,917.0,48646.0,44709293.0,44071729758.0,48060774,KOSPI,tradable_ohlcv
2026-01-20,920.0,921.0,914.0,917.0,66439.0,60922618.0,44071729758.0,48060774,KOSPI,tradable_ohlcv
2026-01-21,917.0,921.0,910.0,920.0,118533.0,108521948.0,44215912080.0,48060774,KOSPI,tradable_ohlcv
2026-01-22,920.0,924.0,913.0,921.0,49865.0,45768882.0,44263972854.0,48060774,KOSPI,tradable_ohlcv
2026-01-23,925.0,925.0,915.0,917.0,61925.0,56872390.0,44071729758.0,48060774,KOSPI,tradable_ohlcv
2026-01-26,925.0,925.0,912.0,921.0,56360.0,51612096.0,44263972854.0,48060774,KOSPI,tradable_ohlcv
2026-01-27,921.0,928.0,900.0,911.0,224787.0,204406067.0,43783365114.0,48060774,KOSPI,tradable_ohlcv
2026-01-28,915.0,920.0,901.0,919.0,181994.0,165274809.0,44167851306.0,48060774,KOSPI,tradable_ohlcv
2026-01-29,920.0,920.0,910.0,914.0,30986.0,28291567.0,43927547436.0,48060774,KOSPI,tradable_ohlcv
2026-01-30,913.0,919.0,904.0,912.0,95475.0,86762219.0,43831425888.0,48060774,KOSPI,tradable_ohlcv
2026-02-02,912.0,920.0,905.0,908.0,48925.0,44562246.0,43639182792.0,48060774,KOSPI,tradable_ohlcv
2026-02-03,915.0,919.0,908.0,916.0,33689.0,30788452.0,44023668984.0,48060774,KOSPI,tradable_ohlcv
2026-02-04,910.0,916.0,909.0,912.0,63800.0,58229627.0,43831425888.0,48060774,KOSPI,tradable_ohlcv
2026-02-05,910.0,922.0,905.0,910.0,42283.0,38510287.0,43735304340.0,48060774,KOSPI,tradable_ohlcv
2026-02-06,917.0,920.0,908.0,913.0,56789.0,51832828.0,43879486662.0,48060774,KOSPI,tradable_ohlcv
2026-02-09,910.0,920.0,908.0,915.0,36330.0,33121019.0,43975608210.0,48060774,KOSPI,tradable_ohlcv
2026-02-10,916.0,916.0,900.0,914.0,86969.0,79052216.0,43927547436.0,48060774,KOSPI,tradable_ohlcv
2026-02-11,915.0,915.0,909.0,915.0,82064.0,74812793.0,43975608210.0,48060774,KOSPI,tradable_ohlcv
2026-02-12,916.0,917.0,910.0,914.0,42790.0,39089975.0,43927547436.0,48060774,KOSPI,tradable_ohlcv
2026-02-13,915.0,918.0,908.0,915.0,72030.0,65743728.0,43975608210.0,48060774,KOSPI,tradable_ohlcv
2026-02-19,915.0,916.0,909.0,910.0,148606.0,135433992.0,43735304340.0,48060774,KOSPI,tradable_ohlcv
2026-02-20,910.0,916.0,909.0,915.0,111613.0,101683057.0,43975608210.0,48060774,KOSPI,tradable_ohlcv
