d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1410.0,1425.0,1390.0,1415.0,156116.0,219315705.0,65407139705.0,46224127,KOSPI,tradable_ohlcv
2022-01-04,1420.0,1420.0,1395.0,1410.0,142088.0,199368390.0,65176019070.0,46224127,KOSPI,tradable_ohlcv
2022-01-05,1410.0,1425.0,1400.0,1420.0,145189.0,204866810.0,65638260340.0,46224127,KOSPI,tradable_ohlcv
2022-01-06,1405.0,1425.0,1400.0,1400.0,167896.0,235804580.0,64713777800.0,46224127,KOSPI,tradable_ohlcv
2022-01-07,1400.0,1410.0,1395.0,1400.0,104432.0,146357900.0,64713777800.0,46224127,KOSPI,tradable_ohlcv
2022-01-10,1395.0,1400.0,1360.0,1370.0,265375.0,363654055.0,63327053990.0,46224127,KOSPI,tradable_ohlcv
2022-01-11,1365.0,1380.0,1345.0,1365.0,275228.0,373504780.0,63095933355.0,46224127,KOSPI,tradable_ohlcv
2022-01-12,1360.0,1380.0,1360.0,1370.0,93812.0,128042860.0,63327053990.0,46224127,KOSPI,tradable_ohlcv
2022-01-13,1365.0,1375.0,1350.0,1360.0,135804.0,184556905.0,62864812720.0,46224127,KOSPI,tradable_ohlcv
2022-01-14,1350.0,1360.0,1340.0,1355.0,122306.0,164930280.0,62633692085.0,46224127,KOSPI,tradable_ohlcv
2022-01-17,1345.0,1360.0,1330.0,1335.0,146301.0,196010935.0,61709209545.0,46224127,KOSPI,tradable_ohlcv
2022-01-18,1335.0,1345.0,1300.0,1300.0,169667.0,223713280.0,60091365100.0,46224127,KOSPI,tradable_ohlcv
2022-01-19,1300.0,1325.0,1285.0,1300.0,179718.0,233740300.0,60091365100.0,46224127,KOSPI,tradable_ohlcv
2022-01-20,1285.0,1315.0,1285.0,1315.0,110337.0,143841620.0,60784727005.0,46224127,KOSPI,tradable_ohlcv
2022-01-21,1315.0,1320.0,1300.0,1315.0,77701.0,101857990.0,60784727005.0,46224127,KOSPI,tradable_ohlcv
2022-01-24,1300.0,1315.0,1280.0,1285.0,158424.0,203979125.0,59398003195.0,46224127,KOSPI,tradable_ohlcv
2022-01-25,1300.0,1300.0,1225.0,1230.0,298290.0,372346650.0,56855676210.0,46224127,KOSPI,tradable_ohlcv
2022-01-26,1230.0,1250.0,1225.0,1240.0,196126.0,242225960.0,57317917480.0,46224127,KOSPI,tradable_ohlcv
2022-01-27,1235.0,1250.0,1190.0,1200.0,178819.0,216448485.0,55468952400.0,46224127,KOSPI,tradable_ohlcv
2022-01-28,1200.0,1240.0,1190.0,1240.0,171372.0,207926850.0,57317917480.0,46224127,KOSPI,tradable_ohlcv
2022-02-03,1250.0,1275.0,1240.0,1265.0,175807.0,221182185.0,58473520655.0,46224127,KOSPI,tradable_ohlcv
2022-02-04,1255.0,1270.0,1250.0,1265.0,96446.0,121600710.0,58473520655.0,46224127,KOSPI,tradable_ohlcv
2022-02-07,1280.0,1280.0,1250.0,1275.0,93366.0,118532285.0,58935761925.0,46224127,KOSPI,tradable_ohlcv
2022-02-08,1285.0,1465.0,1275.0,1430.0,2073626.0,2881602850.0,66100501610.0,46224127,KOSPI,tradable_ohlcv
2022-02-09,1465.0,1495.0,1430.0,1465.0,1270080.0,1866622115.0,67718346055.0,46224127,KOSPI,tradable_ohlcv
2022-02-10,1465.0,1470.0,1430.0,1450.0,285796.0,413960495.0,67024984150.0,46224127,KOSPI,tradable_ohlcv
2022-02-11,1450.0,1495.0,1400.0,1460.0,638903.0,929083355.0,67487225420.0,46224127,KOSPI,tradable_ohlcv
2022-02-14,1440.0,1495.0,1420.0,1455.0,670852.0,975381075.0,67256104785.0,46224127,KOSPI,tradable_ohlcv
2022-02-15,1440.0,1470.0,1410.0,1435.0,315186.0,450567750.0,66331622245.0,46224127,KOSPI,tradable_ohlcv
2022-02-16,1445.0,1485.0,1445.0,1480.0,516538.0,760581945.0,68411707960.0,46224127,KOSPI,tradable_ohlcv
2022-02-17,1475.0,1495.0,1430.0,1455.0,425513.0,623223100.0,67256104785.0,46224127,KOSPI,tradable_ohlcv
2022-02-18,1435.0,1535.0,1430.0,1525.0,1042836.0,1571125010.0,70491793675.0,46224127,KOSPI,tradable_ohlcv
2022-02-21,1525.0,1575.0,1490.0,1545.0,1083952.0,1674683595.0,71416276215.0,46224127,KOSPI,tradable_ohlcv
2022-02-22,1530.0,1575.0,1515.0,1555.0,653493.0,1012287805.0,71878517485.0,46224127,KOSPI,tradable_ohlcv
2022-02-23,1565.0,1575.0,1535.0,1555.0,326916.0,509437175.0,71878517485.0,46224127,KOSPI,tradable_ohlcv
2022-02-24,1550.0,1555.0,1495.0,1520.0,664213.0,1010175400.0,70260673040.0,46224127,KOSPI,tradable_ohlcv
