d,o,h,l,c,v,a,mc,s,m
2008-01-02,5180.0,5180.0,5180.0,5180.0,10.0,51800.0,12235160000.0,2362000,KOSPI
2008-01-03,5170.0,5170.0,5170.0,5170.0,50.0,258500.0,12211540000.0,2362000,KOSPI
2008-01-04,4805.0,4805.0,4805.0,4805.0,20.0,96100.0,11349410000.0,2362000,KOSPI
2008-01-07,4805.0,4805.0,4805.0,4805.0,10.0,48050.0,11349410000.0,2362000,KOSPI
2008-01-08,4520.0,5510.0,4520.0,5200.0,450.0,2321400.0,12282400000.0,2362000,KOSPI
2008-01-09,4700.0,4700.0,4700.0,4700.0,290.0,1363000.0,11101400000.0,2362000,KOSPI
2008-01-11,4720.0,4720.0,4720.0,4720.0,10.0,47200.0,11148640000.0,2362000,KOSPI
2008-02-12,4720.0,4720.0,4720.0,4720.0,20.0,94400.0,11148640000.0,2362000,KOSPI
2008-02-19,4715.0,4715.0,4715.0,4715.0,10.0,47150.0,11136830000.0,2362000,KOSPI
2008-03-06,5530.0,5530.0,4900.0,4920.0,1250.0,6417900.0,11621040000.0,2362000,KOSPI
2008-03-07,4630.0,4630.0,4630.0,4630.0,70.0,324100.0,10936060000.0,2362000,KOSPI
2008-03-10,4755.0,4755.0,4755.0,4755.0,30.0,142650.0,11231310000.0,2362000,KOSPI
2008-03-11,4805.0,4850.0,4805.0,4850.0,100.0,483350.0,11455700000.0,2362000,KOSPI
2008-03-12,4855.0,5000.0,4855.0,5000.0,70.0,341300.0,11810000000.0,2362000,KOSPI
2008-03-14,4865.0,4865.0,4865.0,4865.0,40.0,194600.0,11491130000.0,2362000,KOSPI
2008-03-20,5080.0,5080.0,4810.0,4810.0,120.0,583900.0,11361220000.0,2362000,KOSPI
2008-03-25,4860.0,4860.0,4860.0,4860.0,100.0,486000.0,11479320000.0,2362000,KOSPI
2008-04-25,5570.0,5570.0,4800.0,4855.0,250.0,1250450.0,11467510000.0,2362000,KOSPI
2008-04-28,4805.0,4805.0,4705.0,4800.0,120.0,571350.0,11337600000.0,2362000,KOSPI
2008-04-29,4800.0,4800.0,4800.0,4800.0,20.0,96000.0,11337600000.0,2362000,KOSPI
2008-05-07,4810.0,4810.0,4810.0,4810.0,180.0,865800.0,11361220000.0,2362000,KOSPI
2008-05-26,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,12022580000.0,2362000,KOSPI
2008-06-03,5800.0,5800.0,4840.0,4850.0,230.0,1207800.0,11455700000.0,2362000,KOSPI
2008-08-05,5600.0,5600.0,5190.0,5190.0,660.0,3612200.0,12258780000.0,2362000,KOSPI
2008-08-06,5170.0,5170.0,4930.0,4955.0,130.0,644400.0,11703710000.0,2362000,KOSPI
2008-08-07,4995.0,4995.0,4995.0,4995.0,10.0,49950.0,11798190000.0,2362000,KOSPI
2008-08-11,4855.0,5080.0,4855.0,5080.0,880.0,4338000.0,11998960000.0,2362000,KOSPI
2008-10-29,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,12991000000.0,2362000,KOSPI
2008-11-27,4900.0,4900.0,4900.0,4900.0,60.0,294000.0,11573800000.0,2362000,KOSPI
