d,o,h,l,c,v,a,mc,s,m
2009-01-23,4705.0,4705.0,4705.0,4705.0,10.0,47050.0,11113210000.0,2362000,KOSPI
2009-03-11,4815.0,4815.0,4815.0,4815.0,10.0,48150.0,11373030000.0,2362000,KOSPI
2009-03-13,5620.0,5620.0,5150.0,5150.0,2090.0,11329700.0,12164300000.0,2362000,KOSPI
2009-03-17,4850.0,4850.0,4850.0,4850.0,1380.0,6693000.0,11455700000.0,2362000,KOSPI
2009-04-23,4520.0,4520.0,4520.0,4520.0,30.0,135600.0,9895184000.0,2189200,KOSPI
2009-04-27,4530.0,4530.0,4530.0,4530.0,270.0,1223100.0,9917076000.0,2189200,KOSPI
2009-04-28,4800.0,4800.0,4800.0,4800.0,30.0,144000.0,10508160000.0,2189200,KOSPI
2009-05-06,4855.0,4855.0,4855.0,4855.0,150.0,728250.0,10628566000.0,2189200,KOSPI
2009-05-12,4835.0,4835.0,4835.0,4835.0,64.0,309440.0,10584782000.0,2189200,KOSPI
2009-05-20,5080.0,5090.0,5080.0,5090.0,100.0,508500.0,11143028000.0,2189200,KOSPI
2009-05-21,4915.0,4915.0,4915.0,4915.0,100.0,491500.0,10759918000.0,2189200,KOSPI
2009-06-05,5100.0,5100.0,5100.0,5100.0,350.0,1785000.0,11164920000.0,2189200,KOSPI
2009-06-08,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,11143028000.0,2189200,KOSPI
2009-06-16,4900.0,4900.0,4900.0,4900.0,350.0,1715000.0,10727080000.0,2189200,KOSPI
2009-06-19,4935.0,4935.0,4935.0,4935.0,10.0,49350.0,10803702000.0,2189200,KOSPI
2009-08-07,5090.0,5090.0,5090.0,5090.0,300.0,1527000.0,5069640000.0,996000,KOSPI
2009-08-21,5190.0,5190.0,5190.0,5190.0,10.0,51900.0,5169240000.0,996000,KOSPI
2009-08-27,5100.0,5100.0,5100.0,5100.0,50.0,255000.0,5079600000.0,996000,KOSPI
2009-09-11,4855.0,4855.0,4855.0,4855.0,10.0,48550.0,4835580000.0,996000,KOSPI
2009-09-14,5570.0,5570.0,5570.0,5570.0,100.0,557000.0,5547720000.0,996000,KOSPI
2009-09-15,5560.0,5560.0,5560.0,5560.0,10.0,55600.0,5537760000.0,996000,KOSPI
2009-09-23,4905.0,4905.0,4905.0,4905.0,10.0,49050.0,4885380000.0,996000,KOSPI
2009-09-24,4905.0,4905.0,4905.0,4905.0,100.0,490500.0,4885380000.0,996000,KOSPI
