d,o,h,l,c,v,a,mc,s,m
2020-01-02,28300.0,29100.0,27500.0,28400.0,2479969.0,70546768650.0,1336431665200.0,47057453,KOSDAQ
2020-01-03,28750.0,28800.0,27250.0,27600.0,1848911.0,51302826500.0,1298785702800.0,47057453,KOSDAQ
2020-01-06,26550.0,28700.0,26000.0,26650.0,3098702.0,84877718100.0,1254081122450.0,47057453,KOSDAQ
2020-01-07,26900.0,27250.0,26300.0,26700.0,1381018.0,36951053200.0,1256433995100.0,47057453,KOSDAQ
2020-01-08,26100.0,26500.0,24600.0,24850.0,3026725.0,76616943350.0,1169377707050.0,47057453,KOSDAQ
2020-01-09,26050.0,27400.0,25700.0,27350.0,2074507.0,55407947550.0,1287021339550.0,47057453,KOSDAQ
2020-01-10,28100.0,28100.0,26550.0,27250.0,1338561.0,36431704800.0,1282315594250.0,47057453,KOSDAQ
2020-01-13,27250.0,27750.0,26800.0,27000.0,793412.0,21542535400.0,1270551231000.0,47057453,KOSDAQ
2020-01-14,27100.0,29650.0,26850.0,27650.0,2108231.0,58982023000.0,1301138575450.0,47057453,KOSDAQ
2020-01-15,27700.0,29000.0,27400.0,29000.0,2639689.0,74974063600.0,1364666137000.0,47057453,KOSDAQ
2020-01-16,27600.0,28650.0,27100.0,27900.0,3176860.0,88300070450.0,1312902938700.0,47057453,KOSDAQ
2020-01-17,28100.0,28700.0,27450.0,27750.0,1360835.0,38258597100.0,1305844320750.0,47057453,KOSDAQ
2020-01-20,27650.0,27900.0,26600.0,26650.0,1003089.0,27201389150.0,1254081122450.0,47057453,KOSDAQ
2020-01-21,26100.0,26550.0,25650.0,25650.0,1060298.0,27497250100.0,1207023669450.0,47057453,KOSDAQ
2020-01-22,25550.0,26450.0,25000.0,26150.0,785715.0,20435483500.0,1230552395950.0,47057453,KOSDAQ
2020-01-23,25950.0,26100.0,25000.0,25200.0,832244.0,21077413750.0,1185847815600.0,47057453,KOSDAQ
2020-01-28,23500.0,27150.0,23300.0,24700.0,3027441.0,76097792850.0,1162319089100.0,47057453,KOSDAQ
2020-01-29,24950.0,25200.0,24300.0,24450.0,727707.0,17932211450.0,1150554725850.0,47057453,KOSDAQ
2020-01-30,24450.0,24650.0,22950.0,23400.0,1400947.0,32944060050.0,1101144400200.0,47057453,KOSDAQ
2020-01-31,23250.0,24000.0,21250.0,22350.0,1278588.0,29319406650.0,1051734074550.0,47057453,KOSDAQ
2020-02-03,21500.0,23800.0,21250.0,23650.0,1577263.0,36190969750.0,1112908763450.0,47057453,KOSDAQ
2020-02-04,23700.0,24500.0,23200.0,24050.0,855694.0,20450806000.0,1131731744650.0,47057453,KOSDAQ
2020-02-05,24300.0,24650.0,23500.0,23550.0,593528.0,14223911200.0,1108203018150.0,47057453,KOSDAQ
2020-02-06,23550.0,27150.0,23550.0,25450.0,3389827.0,87242728200.0,1197612178850.0,47057453,KOSDAQ
2020-02-07,25450.0,25750.0,24550.0,24900.0,939919.0,23490934150.0,1171730579700.0,47057453,KOSDAQ
2020-02-10,25200.0,25600.0,24700.0,25350.0,946437.0,23889623600.0,1192906433550.0,47057453,KOSDAQ
2020-02-11,25200.0,26200.0,25000.0,25400.0,747537.0,19008774550.0,1195259306200.0,47057453,KOSDAQ
2020-02-12,25650.0,26100.0,25300.0,25750.0,792129.0,20458088150.0,1211729414750.0,47057453,KOSDAQ
2020-02-13,26250.0,26400.0,24600.0,25000.0,1125315.0,28577728850.0,1176436325000.0,47057453,KOSDAQ
2020-02-14,24650.0,25400.0,23800.0,24200.0,1032347.0,25223495800.0,1138790362600.0,47057453,KOSDAQ
2020-02-17,24000.0,24650.0,23650.0,23800.0,612637.0,14698655750.0,1119967381400.0,47057453,KOSDAQ
2020-02-18,23700.0,24050.0,23050.0,23350.0,585118.0,13729497500.0,1098791527550.0,47057453,KOSDAQ
2020-02-19,23550.0,23900.0,22350.0,23900.0,819859.0,18971993750.0,1124744826700.0,47060453,KOSDAQ
2020-02-20,24700.0,24950.0,22850.0,23000.0,1181196.0,28003162800.0,1082390419000.0,47060453,KOSDAQ
2020-02-21,22350.0,22950.0,22100.0,22250.0,808756.0,18106886750.0,1047095079250.0,47060453,KOSDAQ
2020-02-24,21300.0,21750.0,20700.0,20750.0,1332076.0,28241542950.0,976504399750.0,47060453,KOSDAQ
2020-02-25,20550.0,22350.0,20450.0,22200.0,1467198.0,31600560500.0,1044742056600.0,47060453,KOSDAQ
2020-02-26,21600.0,22050.0,21150.0,21900.0,883495.0,19059845050.0,1030623920700.0,47060453,KOSDAQ
2020-02-27,21900.0,27400.0,21150.0,24700.0,5788393.0,142819543400.0,1162393189100.0,47060453,KOSDAQ
2020-02-28,23900.0,24050.0,22000.0,22350.0,2070257.0,47646570800.0,1051801124550.0,47060453,KOSDAQ
2020-03-02,22600.0,23000.0,21800.0,22650.0,754149.0,17029484900.0,1065919260450.0,47060453,KOSDAQ
2020-03-03,23250.0,23450.0,22200.0,22300.0,819217.0,18744318650.0,1049448101900.0,47060453,KOSDAQ
2020-03-04,21000.0,21850.0,20800.0,21250.0,1524762.0,32516036450.0,1000034626250.0,47060453,KOSDAQ
2020-03-05,21250.0,21700.0,20500.0,21000.0,1744738.0,36650457800.0,988269513000.0,47060453,KOSDAQ
2020-03-06,20500.0,21200.0,20350.0,20800.0,1082878.0,22341478150.0,978857422400.0,47060453,KOSDAQ
2020-03-09,20400.0,20600.0,18900.0,19100.0,1788819.0,34816140000.0,898854652300.0,47060453,KOSDAQ
2020-03-10,18700.0,20450.0,18400.0,20350.0,1949136.0,38126886700.0,957680218550.0,47060453,KOSDAQ
2020-03-11,20350.0,20800.0,18950.0,19000.0,1314574.0,25725029600.0,894148607000.0,47060453,KOSDAQ
2020-03-12,18700.0,19900.0,18150.0,18800.0,1942182.0,36745362300.0,884736516400.0,47060453,KOSDAQ
2020-03-13,17650.0,19100.0,16900.0,18200.0,1968734.0,35552647100.0,856500244600.0,47060453,KOSDAQ
2020-03-16,19650.0,19800.0,18550.0,18600.0,1376679.0,26428605550.0,875324425800.0,47060453,KOSDAQ
2020-03-17,17900.0,20550.0,17650.0,19750.0,2477109.0,47688807750.0,929443946750.0,47060453,KOSDAQ
2020-03-18,19900.0,20400.0,18250.0,18250.0,1478784.0,29049625300.0,858853267250.0,47060453,KOSDAQ
2020-03-19,19000.0,19350.0,14850.0,15850.0,2231037.0,37918405150.0,745908180050.0,47060453,KOSDAQ
2020-03-20,16800.0,17200.0,16000.0,17150.0,1310315.0,21771309150.0,807086768950.0,47060453,KOSDAQ
2020-03-23,16100.0,17700.0,15850.0,16150.0,1446616.0,23873704800.0,760026315950.0,47060453,KOSDAQ
2020-03-24,16950.0,18300.0,16550.0,17600.0,2046132.0,35452757900.0,828263972800.0,47060453,KOSDAQ
2020-03-25,18300.0,18950.0,17550.0,18650.0,1745369.0,31664881100.0,877863948450.0,47070453,KOSDAQ
2020-03-26,18750.0,20800.0,18250.0,19100.0,2872549.0,56459102500.0,899045652300.0,47070453,KOSDAQ
2020-03-27,20050.0,20250.0,18000.0,18800.0,1821802.0,35098297050.0,884924516400.0,47070453,KOSDAQ
2020-03-30,18200.0,19550.0,18050.0,19150.0,1174047.0,22240424950.0,901399174950.0,47070453,KOSDAQ
2020-03-31,19500.0,20750.0,19250.0,20400.0,2751385.0,55071610400.0,960237241200.0,47070453,KOSDAQ
2020-04-01,20950.0,23000.0,20000.0,20000.0,4212542.0,90446871950.0,941409060000.0,47070453,KOSDAQ
2020-04-02,20150.0,21200.0,19700.0,20900.0,1474532.0,30384528450.0,983772467700.0,47070453,KOSDAQ
2020-04-03,21500.0,21600.0,20550.0,20950.0,1279719.0,26937646650.0,986125990350.0,47070453,KOSDAQ
2020-04-06,21050.0,21900.0,20850.0,21450.0,1284017.0,27409540900.0,1009661216850.0,47070453,KOSDAQ
2020-04-07,21950.0,21950.0,20650.0,20950.0,1136530.0,24062376050.0,986125990350.0,47070453,KOSDAQ
2020-04-08,20600.0,20850.0,20300.0,20300.0,793934.0,16284771350.0,955530195900.0,47070453,KOSDAQ
2020-04-09,20500.0,20800.0,20150.0,20400.0,707057.0,14433975600.0,960237241200.0,47070453,KOSDAQ
2020-04-10,20550.0,20550.0,19450.0,19750.0,904183.0,17968532600.0,929641446750.0,47070453,KOSDAQ
2020-04-13,19750.0,20250.0,19150.0,19150.0,805481.0,15829655500.0,901399174950.0,47070453,KOSDAQ
2020-04-14,19150.0,20900.0,19100.0,20700.0,2589132.0,52462426400.0,974358377100.0,47070453,KOSDAQ
2020-04-16,20450.0,21250.0,20100.0,20950.0,1363802.0,28275632800.0,986125990350.0,47070453,KOSDAQ
2020-04-17,21700.0,21750.0,20750.0,21200.0,1517148.0,32117022400.0,997893603600.0,47070453,KOSDAQ
2020-04-20,21100.0,21500.0,20800.0,21000.0,869818.0,18407205000.0,988479513000.0,47070453,KOSDAQ
2020-04-21,20750.0,21000.0,18700.0,20300.0,1249094.0,25179330450.0,955530195900.0,47070453,KOSDAQ
