d,o,h,l,c,v,a,mc,s,m
2009-01-02,3415.0,3480.0,3310.0,3430.0,35893.0,121163130.0,14251646570.0,4154999,KOSDAQ
2009-01-05,3510.0,3510.0,3355.0,3355.0,80040.0,274065360.0,13940021645.0,4154999,KOSDAQ
2009-01-06,3355.0,3690.0,3355.0,3490.0,160357.0,561299220.0,14500946510.0,4154999,KOSDAQ
2009-01-07,3525.0,4010.0,3505.0,3900.0,544312.0,2118937315.0,16204496100.0,4154999,KOSDAQ
2009-01-08,3720.0,3920.0,3655.0,3890.0,119626.0,454420085.0,16162946110.0,4154999,KOSDAQ
2009-01-09,3920.0,3980.0,3750.0,3815.0,61041.0,231887520.0,15851321185.0,4154999,KOSDAQ
2009-01-12,3755.0,3800.0,3495.0,3495.0,83165.0,302157560.0,14521721505.0,4154999,KOSDAQ
2009-01-13,3445.0,3610.0,3400.0,3565.0,57591.0,201587760.0,14812571435.0,4154999,KOSDAQ
2009-01-14,3550.0,3720.0,3550.0,3685.0,44517.0,163184650.0,15311171315.0,4154999,KOSDAQ
2009-01-15,3595.0,3595.0,3410.0,3410.0,61641.0,216409020.0,14168546590.0,4154999,KOSDAQ
2009-01-16,3460.0,3860.0,3460.0,3770.0,67761.0,250784780.0,15664346230.0,4154999,KOSDAQ
2009-01-19,3800.0,3800.0,3650.0,3760.0,46835.0,173435125.0,15622796240.0,4154999,KOSDAQ
2009-01-20,3700.0,3730.0,3580.0,3730.0,29253.0,106946035.0,15498146270.0,4154999,KOSDAQ
2009-01-21,3600.0,3720.0,3475.0,3500.0,37196.0,132099595.0,14542496500.0,4154999,KOSDAQ
2009-01-22,3600.0,3640.0,3505.0,3510.0,30318.0,107648330.0,14584046490.0,4154999,KOSDAQ
2009-01-23,3510.0,3580.0,3460.0,3510.0,29453.0,103089795.0,14584046490.0,4154999,KOSDAQ
2009-01-28,3600.0,3650.0,3540.0,3610.0,28073.0,100636945.0,14999546390.0,4154999,KOSDAQ
2009-01-29,3560.0,3685.0,3560.0,3600.0,25770.0,93050375.0,14957996400.0,4154999,KOSDAQ
2009-01-30,3525.0,3600.0,3525.0,3600.0,23283.0,82773295.0,14957996400.0,4154999,KOSDAQ
2009-02-02,3595.0,3745.0,3550.0,3690.0,76025.0,276866830.0,15331946310.0,4154999,KOSDAQ
2009-02-03,3790.0,3865.0,3665.0,3790.0,64569.0,242505745.0,15747446210.0,4154999,KOSDAQ
2009-02-04,3850.0,3930.0,3745.0,3870.0,68233.0,263304990.0,16079846130.0,4154999,KOSDAQ
2009-02-05,3870.0,4295.0,3820.0,3950.0,142410.0,576896405.0,16412246050.0,4154999,KOSDAQ
2009-02-06,4180.0,4180.0,3890.0,3990.0,80354.0,320912715.0,16578446010.0,4154999,KOSDAQ
2009-02-09,4060.0,4100.0,3880.0,3980.0,38748.0,153218575.0,16536896020.0,4154999,KOSDAQ
2009-02-10,3920.0,4025.0,3920.0,3980.0,20746.0,82591885.0,16536896020.0,4154999,KOSDAQ
2009-02-11,3940.0,3975.0,3830.0,3915.0,19162.0,74422625.0,16266821085.0,4154999,KOSDAQ
2009-02-12,3915.0,3980.0,3780.0,3845.0,42161.0,163186220.0,15975971155.0,4154999,KOSDAQ
2009-02-13,3850.0,4000.0,3780.0,4000.0,51204.0,197548300.0,16619996000.0,4154999,KOSDAQ
2009-02-16,4090.0,4100.0,3865.0,3865.0,28651.0,113423020.0,16059071135.0,4154999,KOSDAQ
2009-02-17,3950.0,3970.0,3800.0,3895.0,80026.0,308569290.0,16183721105.0,4154999,KOSDAQ
2009-02-18,3850.0,3945.0,3790.0,3910.0,38517.0,148434965.0,16246046090.0,4154999,KOSDAQ
2009-02-19,3920.0,4100.0,3850.0,3900.0,45426.0,179720650.0,16204496100.0,4154999,KOSDAQ
2009-02-20,3910.0,4450.0,3910.0,4035.0,232753.0,969762720.0,16765420965.0,4154999,KOSDAQ
2009-02-23,4000.0,4230.0,3960.0,4230.0,85899.0,350732595.0,17575645770.0,4154999,KOSDAQ
2009-02-24,4100.0,4200.0,4000.0,4015.0,46826.0,190091470.0,16682320985.0,4154999,KOSDAQ
2009-02-25,4060.0,4370.0,4050.0,4110.0,85334.0,357420300.0,17077045890.0,4154999,KOSDAQ
2009-02-26,4130.0,4210.0,3980.0,4020.0,34825.0,143217625.0,16703095980.0,4154999,KOSDAQ
2009-02-27,4050.0,4330.0,4050.0,4250.0,67987.0,286958925.0,17658745750.0,4154999,KOSDAQ
2009-03-02,4280.0,4610.0,4200.0,4440.0,166857.0,744682820.0,18448195560.0,4154999,KOSDAQ
2009-03-03,4205.0,4440.0,4120.0,4380.0,62292.0,266239450.0,18198895620.0,4154999,KOSDAQ
2009-03-04,4400.0,4675.0,4385.0,4450.0,165739.0,752020905.0,18489745550.0,4154999,KOSDAQ
2009-03-05,4530.0,4600.0,4240.0,4290.0,91817.0,403272145.0,17824945710.0,4154999,KOSDAQ
2009-03-06,4125.0,4285.0,4100.0,4160.0,56681.0,236152425.0,17284795840.0,4154999,KOSDAQ
2009-03-09,4305.0,4485.0,4280.0,4485.0,107802.0,473231395.0,18635170515.0,4154999,KOSDAQ
2009-03-10,4495.0,4895.0,4455.0,4680.0,90460.0,418915630.0,19445395320.0,4154999,KOSDAQ
2009-03-11,4810.0,4840.0,4530.0,4640.0,67035.0,313086430.0,19279195360.0,4154999,KOSDAQ
2009-03-12,4650.0,4750.0,4555.0,4725.0,45467.0,212567765.0,19632370275.0,4154999,KOSDAQ
