d,o,h,l,c,v,a,mc,s,m
2023-01-02,3175.0,3330.0,3165.0,3165.0,164477.0,535453025.0,67773920565.0,21413561,KOSDAQ
2023-01-03,3120.0,3220.0,3025.0,3090.0,212655.0,653900425.0,66167903490.0,21413561,KOSDAQ
2023-01-04,3055.0,3290.0,3055.0,3290.0,97058.0,309645660.0,70450615690.0,21413561,KOSDAQ
2023-01-05,3250.0,3765.0,3240.0,3260.0,1814939.0,6343714185.0,69808208860.0,21413561,KOSDAQ
2023-01-06,3320.0,3860.0,3275.0,3580.0,6069754.0,21874840090.0,76660548380.0,21413561,KOSDAQ
2023-01-09,3585.0,3815.0,3580.0,3685.0,2182775.0,8222751830.0,78908972285.0,21413561,KOSDAQ
2023-01-10,3990.0,4790.0,3850.0,4290.0,26883347.0,121419391955.0,91864176690.0,21413561,KOSDAQ
2023-01-11,4600.0,4770.0,4305.0,4340.0,13291627.0,60816402625.0,92934854740.0,21413561,KOSDAQ
2023-01-12,4375.0,4485.0,4240.0,4405.0,3731853.0,16315421745.0,94326736205.0,21413561,KOSDAQ
2023-01-13,4280.0,4365.0,4205.0,4340.0,1869445.0,8014173055.0,92934854740.0,21413561,KOSDAQ
2023-01-16,4235.0,4265.0,4020.0,4120.0,1994440.0,8196157060.0,88223871320.0,21413561,KOSDAQ
2023-01-17,4220.0,4445.0,4160.0,4300.0,4140124.0,17774187405.0,92078312300.0,21413561,KOSDAQ
2023-01-18,4355.0,4660.0,4315.0,4450.0,6421570.0,29239184900.0,95290346450.0,21413561,KOSDAQ
2023-01-19,5050.0,5200.0,4175.0,4185.0,10229455.0,47689637250.0,89615752785.0,21413561,KOSDAQ
2023-01-20,4235.0,4255.0,3950.0,4005.0,2273710.0,9286149595.0,85761311805.0,21413561,KOSDAQ
2023-01-25,4125.0,4190.0,3940.0,3950.0,1981219.0,7988346010.0,84583565950.0,21413561,KOSDAQ
2023-01-26,4090.0,4150.0,3955.0,4025.0,2159575.0,8758615600.0,86189583025.0,21413561,KOSDAQ
2023-01-27,4060.0,4065.0,3985.0,4010.0,995795.0,4000686755.0,85868379610.0,21413561,KOSDAQ
2023-01-30,4000.0,4000.0,3875.0,3875.0,819779.0,3201984325.0,82977548875.0,21413561,KOSDAQ
2023-01-31,3960.0,4355.0,3960.0,4305.0,10152961.0,42892019505.0,92185380105.0,21413561,KOSDAQ
2023-02-01,4720.0,5160.0,4530.0,4695.0,21191406.0,101515926225.0,100536668895.0,21413561,KOSDAQ
2023-02-02,4735.0,6100.0,4625.0,6100.0,41882009.0,226475334155.0,130622722100.0,21413561,KOSDAQ
2023-02-03,6090.0,6170.0,5810.0,5930.0,12577332.0,75012037210.0,126982416730.0,21413561,KOSDAQ
2023-02-06,5800.0,5810.0,5490.0,5590.0,4226729.0,23739790650.0,119701805990.0,21413561,KOSDAQ
2023-02-07,5540.0,5650.0,5380.0,5600.0,4494256.0,24900601380.0,119915941600.0,21413561,KOSDAQ
2023-02-08,5430.0,5720.0,5300.0,5350.0,5080374.0,27532589930.0,125565125950.0,23470117,KOSDAQ
2023-02-09,4990.0,5050.0,4800.0,4800.0,3712264.0,18232746190.0,112656561600.0,23470117,KOSDAQ
2023-02-10,4620.0,4770.0,4405.0,4535.0,3206223.0,14831786500.0,106436980595.0,23470117,KOSDAQ
2023-02-13,4450.0,4550.0,4340.0,4420.0,1717978.0,7620397420.0,103737917140.0,23470117,KOSDAQ
2023-02-14,4485.0,5290.0,4485.0,4840.0,20558771.0,101706331640.0,113595366280.0,23470117,KOSDAQ
2023-02-15,4790.0,4865.0,4495.0,4505.0,2433337.0,11269292900.0,105732877085.0,23470117,KOSDAQ
2023-02-16,4500.0,4645.0,4470.0,4565.0,1448141.0,6614485470.0,107141084105.0,23470117,KOSDAQ
2023-02-17,4470.0,4600.0,4400.0,4475.0,830548.0,3728392885.0,105028773575.0,23470117,KOSDAQ
