d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,32200.0,0.0,0.0,54096000000.0,1680000,KOSPI,non_tradable_zero_volume
1998-01-05,29700.0,34500.0,29700.0,34500.0,1680.0,52552000.0,57960000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-06,31800.0,33000.0,31800.0,32200.0,12370.0,394355000.0,54096000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-07,31000.0,31900.0,29700.0,31900.0,3040.0,94274000.0,53592000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-08,30500.0,31700.0,30000.0,30900.0,1780.0,54618000.0,51912000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-09,28500.0,30000.0,28500.0,28500.0,5290.0,151160000.0,47880000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-10,28600.0,28900.0,28500.0,28500.0,10800.0,307835000.0,47880000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-12,26500.0,30500.0,26500.0,30500.0,4290.0,121297000.0,51240000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-13,29200.0,30500.0,29200.0,30500.0,2070.0,62021000.0,51240000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-14,30500.0,31500.0,29000.0,30600.0,5570.0,167258000.0,51408000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-15,30500.0,32800.0,29600.0,32800.0,7290.0,226645000.0,55104000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-16,32500.0,34300.0,30200.0,30900.0,17220.0,535298000.0,51912000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-17,29000.0,29900.0,28700.0,29900.0,1010.0,29639000.0,50232000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-19,29000.0,31500.0,29000.0,31500.0,8880.0,263098000.0,52920000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-20,30600.0,30800.0,29500.0,30000.0,3960.0,118528000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-21,29600.0,30000.0,29000.0,30000.0,1850.0,54340000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-22,29000.0,29500.0,29000.0,29500.0,230.0,6780000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-23,27700.0,30500.0,27700.0,30500.0,3090.0,93225000.0,51240000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-24,29000.0,30500.0,29000.0,30500.0,1560.0,47215000.0,51240000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-26,30500.0,32700.0,30500.0,32700.0,2290.0,73349000.0,54936000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-30,32700.0,35300.0,32000.0,35300.0,4170.0,139824000.0,59304000000.0,1680000,KOSPI,tradable_ohlcv
1998-01-31,33000.0,34500.0,33000.0,34500.0,2010.0,68126000.0,57960000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-02,32000.0,34500.0,31800.0,34000.0,2030.0,68261000.0,57120000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-03,31700.0,36000.0,31700.0,36000.0,4190.0,142517000.0,60480000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-04,38500.0,38500.0,36500.0,36500.0,400.0,14800000.0,61320000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-05,33800.0,36300.0,33800.0,36300.0,950.0,33584000.0,60984000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-06,33900.0,36000.0,33900.0,36000.0,660.0,23581000.0,60480000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-07,35500.0,36200.0,35500.0,36200.0,600.0,21650000.0,60816000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-09,35000.0,38500.0,33700.0,38000.0,5330.0,188038000.0,63840000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-10,36000.0,36800.0,35100.0,36800.0,1730.0,62638000.0,61824000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-11,33900.0,34200.0,33900.0,33900.0,6000.0,203627000.0,56952000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-12,32000.0,32900.0,31200.0,32500.0,6200.0,197706000.0,54600000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-13,32900.0,32900.0,31700.0,32500.0,1920.0,62625000.0,54600000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-14,32000.0,32000.0,32000.0,32000.0,560.0,17920000.0,53760000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-16,30100.0,34200.0,30100.0,32000.0,1180.0,37493000.0,53760000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-17,30400.0,32000.0,30400.0,32000.0,150.0,4768000.0,53760000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-18,30000.0,32000.0,30000.0,32000.0,770.0,24100000.0,53760000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-19,33400.0,34000.0,32000.0,34000.0,980.0,32834000.0,57120000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-20,34000.0,35000.0,34000.0,35000.0,2590.0,90080000.0,58800000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-21,35000.0,36000.0,35000.0,36000.0,810.0,29130000.0,60480000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-23,33200.0,36000.0,33200.0,35000.0,7110.0,239790000.0,58800000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-24,35000.0,35000.0,33000.0,34900.0,700.0,24385000.0,58632000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-25,33000.0,34400.0,33000.0,34400.0,790.0,26770000.0,57792000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-26,34000.0,35000.0,34000.0,34800.0,1790.0,61949000.0,58464000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-27,32500.0,37200.0,32500.0,37200.0,11310.0,375133000.0,62496000000.0,1680000,KOSPI,tradable_ohlcv
1998-02-28,39200.0,39200.0,39200.0,39200.0,1000.0,39200000.0,65856000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-02,37000.0,38800.0,37000.0,38800.0,620.0,23840000.0,65184000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-03,35100.0,38600.0,35100.0,38600.0,560.0,21406000.0,64848000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-04,39000.0,39000.0,39000.0,39000.0,500.0,19500000.0,65520000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-05,40000.0,40000.0,35700.0,40000.0,580.0,23157000.0,67200000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-06,36200.0,44800.0,36200.0,44800.0,8210.0,348435000.0,75264000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-07,44000.0,44000.0,44000.0,44000.0,30.0,1320000.0,73920000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-09,48500.0,48500.0,48500.0,48500.0,30.0,1455000.0,81480000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-10,42700.0,42700.0,42700.0,42700.0,100.0,4270000.0,71736000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-11,37800.0,42000.0,37600.0,40000.0,40410.0,1529298000.0,67200000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-12,39500.0,39900.0,37000.0,39900.0,1210.0,47929000.0,67032000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-13,37500.0,39900.0,37500.0,39750.0,410.0,16290000.0,66780000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-14,39500.0,40000.0,39500.0,39900.0,840.0,33440000.0,67032000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-16,38000.0,39900.0,38000.0,39900.0,600.0,23883000.0,67032000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-17,39200.0,39900.0,39200.0,39900.0,510.0,20342000.0,67032000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-18,38000.0,40200.0,38000.0,40200.0,1020.0,40259000.0,67536000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-19,39900.0,40400.0,39900.0,40250.0,870.0,34993000.0,67620000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-20,37200.0,40900.0,37200.0,40500.0,1520.0,60950000.0,68040000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-21,40200.0,40200.0,40200.0,40200.0,390.0,15678000.0,67536000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-23,37200.0,40050.0,37200.0,40050.0,510.0,20397000.0,67284000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-24,38100.0,39600.0,37600.0,39600.0,550.0,21645000.0,66528000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-25,38100.0,38100.0,37950.0,37950.0,560.0,21259500.0,63756000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-26,37000.0,39500.0,35700.0,39500.0,1740.0,65626500.0,66360000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-27,36100.0,39000.0,35300.0,39000.0,1020.0,38518000.0,65520000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-28,36700.0,39500.0,36700.0,39500.0,1070.0,40944000.0,66360000000.0,1680000,KOSPI,tradable_ohlcv
1998-03-30,39900.0,39900.0,39900.0,39900.0,500.0,19950000.0,67032000000.0,1680000,KOSPI,tradable_ohlcv
