d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,23200.0,23300.0,22500.0,23100.0,1686.0,38465150.0,38808000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-03,23050.0,23300.0,22650.0,22650.0,2336.0,53472700.0,38052000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-04,22600.0,22900.0,22350.0,22900.0,812.0,18262200.0,38472000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-05,22700.0,22700.0,22350.0,22550.0,1197.0,26884100.0,37884000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-08,22400.0,22700.0,22050.0,22600.0,3517.0,78271750.0,37968000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-09,22650.0,23000.0,22300.0,22650.0,1961.0,44070500.0,38052000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-10,23000.0,23400.0,22000.0,22150.0,6905.0,154685200.0,37212000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-11,22150.0,22650.0,22150.0,22200.0,955.0,21285050.0,37296000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-12,22300.0,22350.0,21900.0,22150.0,3443.0,76042950.0,37212000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-15,21900.0,22500.0,21800.0,22150.0,2158.0,47438600.0,37212000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-16,22050.0,22050.0,21350.0,21450.0,2059.0,44571450.0,36036000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-17,21150.0,21300.0,20950.0,21200.0,1259.0,26481350.0,35616000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-18,21100.0,21300.0,20600.0,21050.0,1508.0,31515550.0,35364000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-19,21350.0,21600.0,20900.0,21050.0,517.0,10896950.0,35364000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-22,21350.0,21350.0,20650.0,20750.0,3976.0,83159700.0,34860000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-23,20750.0,22300.0,20700.0,21500.0,2272.0,48497800.0,36120000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-24,21500.0,22000.0,21100.0,21650.0,1528.0,32824550.0,36372000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-25,21650.0,21950.0,21350.0,21800.0,1225.0,26377850.0,36624000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-26,21300.0,22350.0,21300.0,22200.0,2419.0,53108200.0,37296000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-29,22100.0,24350.0,22100.0,23900.0,10255.0,239654600.0,40152000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-30,24200.0,27000.0,23750.0,25750.0,22749.0,585218750.0,43260000000.0,1680000,KOSPI,tradable_ohlcv
2024-01-31,25900.0,26600.0,24050.0,25300.0,12253.0,310540800.0,42504000000.0,1680000,KOSPI,tradable_ohlcv
2024-02-01,25300.0,25300.0,23850.0,24350.0,8073.0,196980800.0,40908000000.0,1680000,KOSPI,tradable_ohlcv
2024-02-02,24350.0,25000.0,24150.0,24950.0,4967.0,122687850.0,41916000000.0,1680000,KOSPI,tradable_ohlcv
2024-02-05,25400.0,26900.0,25000.0,25500.0,8087.0,209073850.0,42840000000.0,1680000,KOSPI,tradable_ohlcv
2024-02-06,25450.0,26300.0,24800.0,25600.0,3990.0,101178950.0,43008000000.0,1680000,KOSPI,tradable_ohlcv
2024-02-07,25850.0,26100.0,25150.0,25600.0,3376.0,86128300.0,43008000000.0,1680000,KOSPI,tradable_ohlcv
