d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,22700.0,22750.0,22700.0,22750.0,60.0,1363500.0,38220000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-05,22750.0,22750.0,22750.0,22750.0,10.0,227500.0,38220000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-06,0.0,0.0,0.0,22750.0,0.0,0.0,38220000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-07,23000.0,23000.0,23000.0,23000.0,400.0,9200000.0,38640000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-08,0.0,0.0,0.0,23000.0,0.0,0.0,38640000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,23000.0,0.0,0.0,38640000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-12,23000.0,23000.0,23000.0,23000.0,50.0,1150000.0,38640000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-13,0.0,0.0,0.0,23000.0,0.0,0.0,38640000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-14,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,38640000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-15,0.0,0.0,0.0,23000.0,0.0,0.0,38640000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-18,22900.0,22900.0,22900.0,22900.0,10.0,229000.0,38472000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-19,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,22900.0,0.0,0.0,38472000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-01-27,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,38304000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-28,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,38304000000.0,1680000,KOSPI,tradable_ohlcv
2010-01-29,22800.0,22800.0,22800.0,22800.0,10.0,228000.0,38304000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,22800.0,0.0,0.0,38304000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-02,0.0,0.0,0.0,22800.0,0.0,0.0,38304000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-03,23900.0,23900.0,23900.0,23900.0,10.0,239000.0,40152000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-04,0.0,0.0,0.0,23850.0,0.0,0.0,40068000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-05,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,38640000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-08,22950.0,24350.0,22950.0,24350.0,40.0,960000.0,40908000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-09,24000.0,24000.0,23050.0,23700.0,70.0,1631500.0,39816000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-10,23050.0,23200.0,23000.0,23200.0,70.0,1616000.0,38976000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-11,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-12,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-16,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-17,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-18,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-19,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-22,0.0,0.0,0.0,23200.0,0.0,0.0,38976000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-23,0.0,0.0,0.0,23650.0,0.0,0.0,39732000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-02-24,24000.0,24000.0,23950.0,23950.0,60.0,1439000.0,40236000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-25,24950.0,24950.0,24000.0,24000.0,220.0,5376000.0,40320000000.0,1680000,KOSPI,tradable_ohlcv
2010-02-26,0.0,0.0,0.0,24000.0,0.0,0.0,40320000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-02,0.0,0.0,0.0,24000.0,0.0,0.0,40320000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-03,0.0,0.0,0.0,24000.0,0.0,0.0,40320000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-04,0.0,0.0,0.0,24000.0,0.0,0.0,40320000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-05,0.0,0.0,0.0,24000.0,0.0,0.0,40320000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-08,23250.0,24000.0,23250.0,23250.0,230.0,5355000.0,39060000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-09,23250.0,23800.0,23150.0,23800.0,30.0,702000.0,39984000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-10,0.0,0.0,0.0,23800.0,0.0,0.0,39984000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-11,23850.0,23850.0,23850.0,23850.0,20.0,477000.0,40068000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-12,0.0,0.0,0.0,23850.0,0.0,0.0,40068000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-15,0.0,0.0,0.0,23850.0,0.0,0.0,40068000000.0,1680000,KOSPI,non_tradable_zero_volume
2010-03-16,24650.0,24950.0,24000.0,24950.0,220.0,5409000.0,41916000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-17,24950.0,24950.0,24150.0,24350.0,230.0,5622500.0,40908000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-18,24900.0,28000.0,24900.0,28000.0,2763.0,72156500.0,47040000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-19,32200.0,32200.0,32200.0,32200.0,1830.0,58926000.0,54096000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-22,37000.0,37000.0,37000.0,37000.0,2278.0,84286000.0,62160000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-23,41000.0,42550.0,40000.0,42550.0,17853.0,749791650.0,71484000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-24,48850.0,48850.0,37050.0,41200.0,26240.0,1117960050.0,69216000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-25,42600.0,42600.0,35550.0,38000.0,14496.0,541724500.0,63840000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-26,37150.0,38350.0,35000.0,35500.0,10088.0,370211000.0,59640000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-29,35400.0,35950.0,32150.0,33000.0,10756.0,364994350.0,55440000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-30,33200.0,37950.0,32050.0,37950.0,13689.0,495589550.0,63756000000.0,1680000,KOSPI,tradable_ohlcv
2010-03-31,41000.0,42000.0,35250.0,37800.0,28249.0,1085423300.0,63504000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-01,37300.0,40500.0,36500.0,37350.0,11443.0,434865950.0,62748000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-02,37850.0,38100.0,34350.0,35000.0,9310.0,334294500.0,58800000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-05,35000.0,40250.0,35000.0,37500.0,19226.0,748403700.0,63000000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-06,38600.0,40000.0,36350.0,37850.0,7872.0,303144000.0,63588000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-07,38950.0,39050.0,35100.0,36050.0,5040.0,185182000.0,60564000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-08,36750.0,36750.0,34550.0,36000.0,2970.0,105637500.0,60480000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-09,37800.0,37800.0,35450.0,35900.0,2080.0,75379000.0,60312000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-12,35700.0,36400.0,34950.0,35000.0,2860.0,101609500.0,58800000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-13,35000.0,35000.0,32000.0,33850.0,5096.0,169562100.0,56868000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-14,34300.0,34350.0,30500.0,32000.0,2250.0,73248000.0,53760000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-15,32500.0,33400.0,32000.0,32350.0,2244.0,72767400.0,54348000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-16,32200.0,32700.0,31400.0,31400.0,850.0,27236500.0,52752000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-19,31400.0,31400.0,29300.0,30550.0,2380.0,72018500.0,51324000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-20,30000.0,30950.0,29550.0,29750.0,2060.0,61995000.0,49980000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-21,29800.0,33600.0,29200.0,31050.0,19507.0,607124850.0,52164000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-22,31200.0,32650.0,30550.0,31050.0,2400.0,74852500.0,52164000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-23,30550.0,31700.0,30050.0,30400.0,1852.0,56316300.0,51072000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-26,30850.0,30850.0,30100.0,30650.0,970.0,29510500.0,51492000000.0,1680000,KOSPI,tradable_ohlcv
2010-04-27,29900.0,31450.0,29900.0,31350.0,490.0,15154500.0,52668000000.0,1680000,KOSPI,tradable_ohlcv
