d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,18750.0,21500.0,18750.0,21500.0,23780.0,494380000.0,36120000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-03,21800.0,24700.0,21500.0,24700.0,25110.0,602100000.0,41496000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-04,28400.0,28400.0,24750.0,25300.0,47200.0,1277529500.0,42504000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-05,26000.0,29050.0,24100.0,29050.0,38830.0,1073989000.0,48804000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-08,33300.0,33400.0,29500.0,33400.0,35770.0,1163560000.0,56112000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-09,34000.0,37500.0,32000.0,35000.0,36530.0,1314384500.0,58800000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-10,33500.0,35000.0,30000.0,31700.0,27160.0,879752000.0,53256000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-11,31500.0,36450.0,31500.0,31500.0,41930.0,1428608500.0,52920000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-12,32000.0,33900.0,30200.0,30850.0,32580.0,1024058000.0,51828000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-15,31200.0,31900.0,29100.0,30100.0,13160.0,397724500.0,50568000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-16,30200.0,34400.0,29100.0,30000.0,22600.0,716630000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-17,30400.0,31800.0,29700.0,30800.0,10280.0,314778000.0,51744000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-18,31050.0,31200.0,29400.0,29600.0,14680.0,443877000.0,49728000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-19,29700.0,29700.0,27600.0,27600.0,11610.0,329779000.0,46368000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-22,28600.0,28600.0,26500.0,26500.0,9310.0,250510500.0,44520000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-26,26500.0,27000.0,25300.0,25500.0,7560.0,195284500.0,42840000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-29,25500.0,28000.0,25200.0,27100.0,6810.0,182361500.0,45528000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-30,27900.0,28400.0,26200.0,27200.0,5300.0,144241500.0,45696000000.0,1680000,KOSPI,tradable_ohlcv
2001-01-31,27900.0,28100.0,26650.0,27850.0,3900.0,107021500.0,46788000000.0,1680000,KOSPI,tradable_ohlcv
2001-02-01,28500.0,29000.0,26600.0,27400.0,5430.0,148848000.0,46032000000.0,1680000,KOSPI,tradable_ohlcv
2001-02-02,27000.0,27800.0,26100.0,27350.0,3720.0,99740500.0,45948000000.0,1680000,KOSPI,tradable_ohlcv
