d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,28500.0,28500.0,28500.0,28500.0,140.0,3990000.0,47880000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-05,28500.0,28500.0,27050.0,28000.0,210.0,5881500.0,47040000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-06,27800.0,28550.0,27800.0,28450.0,40.0,1133000.0,47796000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-07,27600.0,28500.0,27600.0,28500.0,420.0,11718500.0,47880000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-08,27800.0,29650.0,27800.0,29650.0,50.0,1408500.0,49812000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-09,29600.0,29600.0,29000.0,29000.0,70.0,2042000.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-12,29000.0,29000.0,29000.0,29000.0,40.0,1160000.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-13,29500.0,30000.0,29500.0,30000.0,20.0,595000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-14,30200.0,30200.0,30200.0,30200.0,10.0,302000.0,50736000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-15,29200.0,29200.0,29200.0,29200.0,10.0,292000.0,49056000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-16,28150.0,29000.0,28150.0,29000.0,140.0,4033500.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-19,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-20,28750.0,28950.0,28600.0,28950.0,60.0,1725500.0,48636000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-21,28400.0,30150.0,28400.0,28450.0,70.0,2041000.0,47796000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-22,29200.0,29200.0,28600.0,28600.0,50.0,1436000.0,48048000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-23,28000.0,28000.0,28000.0,28000.0,101.0,2828000.0,47040000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-28,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-29,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
2009-01-30,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-02,29000.0,29000.0,29000.0,29000.0,143.0,4147000.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-03,29000.0,29000.0,29000.0,29000.0,10.0,290000.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-04,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-05,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,50400000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-06,29500.0,29500.0,29500.0,29500.0,10.0,295000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-09,29500.0,29500.0,29500.0,29500.0,20.0,590000.0,49560000000.0,1680000,KOSPI,tradable_ohlcv
2009-02-10,29000.0,29000.0,29000.0,29000.0,150.0,4350000.0,48720000000.0,1680000,KOSPI,tradable_ohlcv
