d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,46600.0,46600.0,43100.0,43500.0,3864.0,168499900.0,73080000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-03,43500.0,44300.0,41100.0,43200.0,2340.0,98752950.0,72576000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-04,43150.0,43900.0,42200.0,43250.0,2122.0,91060300.0,72660000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-05,43450.0,44100.0,42250.0,42700.0,919.0,39278300.0,71736000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-06,42600.0,43750.0,41550.0,43400.0,2058.0,86707050.0,72912000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-09,43400.0,45850.0,43400.0,44750.0,3790.0,170199050.0,75180000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-10,44500.0,45900.0,44500.0,44850.0,461.0,20752250.0,75348000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-11,45000.0,46350.0,44650.0,45650.0,1403.0,63834100.0,76692000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-12,45700.0,46450.0,44250.0,44300.0,3380.0,150567000.0,74424000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-13,44350.0,45000.0,43550.0,44050.0,832.0,36538800.0,74004000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-16,44500.0,44850.0,43100.0,43700.0,21743.0,941078650.0,73416000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-17,43900.0,44250.0,43000.0,43550.0,1222.0,52792150.0,73164000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-18,43200.0,43900.0,43050.0,43350.0,830.0,35957500.0,72828000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-19,42950.0,43550.0,42550.0,43350.0,822.0,35423400.0,72828000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-20,43300.0,44800.0,42600.0,42850.0,898.0,38605100.0,71988000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-25,43300.0,43750.0,42650.0,43100.0,445.0,19192000.0,72408000000.0,1680000,KOSPI,tradable_ohlcv
2023-01-26,43100.0,43250.0,42600.0,43000.0,997.0,42792100.0,72240000000.0,1680000,KOSPI,tradable_ohlcv
