d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,45000.0,49000.0,45000.0,49000.0,1700.0,80100000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-04,47600.0,47600.0,47600.0,47600.0,310.0,14756000.0,79968000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-06,45000.0,47000.0,45000.0,47000.0,510.0,23950000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-07,48900.0,48900.0,45000.0,47800.0,140.0,6719000.0,80304000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-08,45000.0,47000.0,45000.0,47000.0,2760.0,124220000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-09,45000.0,47500.0,45000.0,47500.0,1880.0,84625000.0,79800000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-10,45400.0,45400.0,45400.0,45400.0,250.0,11350000.0,76272000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-11,45000.0,45000.0,45000.0,45000.0,100.0,4500000.0,75600000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-13,45000.0,45000.0,45000.0,45000.0,140.0,6300000.0,75600000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-14,48000.0,48000.0,48000.0,48000.0,10.0,480000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-15,0.0,0.0,0.0,47800.0,0.0,0.0,80304000000.0,1680000,KOSPI,non_tradable_zero_volume
1997-01-16,0.0,0.0,0.0,47800.0,0.0,0.0,80304000000.0,1680000,KOSPI,non_tradable_zero_volume
1997-01-17,0.0,0.0,0.0,47800.0,0.0,0.0,80304000000.0,1680000,KOSPI,non_tradable_zero_volume
1997-01-18,47000.0,47000.0,47000.0,47000.0,10.0,470000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-20,48000.0,48000.0,48000.0,48000.0,500.0,24000000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-21,45000.0,48000.0,45000.0,47900.0,120.0,5459000.0,80472000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-22,44300.0,47900.0,44300.0,47900.0,250.0,11750000.0,80472000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-23,45000.0,47000.0,45000.0,47000.0,1020.0,46900000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-24,45000.0,47000.0,45000.0,47000.0,660.0,30700000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,47000.0,0.0,0.0,78960000000.0,1680000,KOSPI,non_tradable_zero_volume
1997-01-27,46900.0,46900.0,45000.0,46900.0,870.0,39644000.0,78792000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-28,46900.0,46900.0,45300.0,46800.0,1110.0,51529000.0,78624000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-29,46000.0,47000.0,46000.0,47000.0,10580.0,486960000.0,78960000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-30,47400.0,47400.0,45800.0,45800.0,150.0,7030000.0,76944000000.0,1680000,KOSPI,tradable_ohlcv
1997-01-31,45000.0,48900.0,45000.0,48900.0,2360.0,110796000.0,82152000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-01,49500.0,49500.0,49400.0,49400.0,220.0,10887000.0,82992000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-03,48400.0,48400.0,46000.0,46000.0,3200.0,147880000.0,77280000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-04,47000.0,48000.0,47000.0,48000.0,3210.0,153880000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-05,49000.0,49000.0,49000.0,49000.0,80.0,3920000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-06,48700.0,48700.0,48700.0,48700.0,200.0,9740000.0,81816000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-10,0.0,0.0,0.0,48700.0,0.0,0.0,81816000000.0,1680000,KOSPI,non_tradable_zero_volume
1997-02-11,49800.0,49800.0,49000.0,49800.0,40.0,1976000.0,83664000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-12,45900.0,48000.0,45900.0,48000.0,5900.0,277241000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-13,49000.0,49000.0,48000.0,48500.0,3200.0,154240000.0,81480000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-14,48600.0,49000.0,48000.0,49000.0,1040.0,50197000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-15,48000.0,48500.0,48000.0,48500.0,270.0,13070000.0,81480000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-17,48000.0,48500.0,48000.0,48500.0,590.0,28380000.0,81480000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-18,48700.0,51000.0,48700.0,49000.0,4100.0,201527000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-19,46700.0,50000.0,46700.0,50000.0,820.0,40835000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-20,49500.0,49500.0,49500.0,49500.0,10.0,495000.0,83160000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-21,47000.0,49500.0,47000.0,49000.0,570.0,28185000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-22,48700.0,48700.0,48700.0,48700.0,10.0,487000.0,81816000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-24,44900.0,48500.0,44900.0,48500.0,890.0,43129000.0,81480000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-25,50000.0,50000.0,50000.0,50000.0,280.0,14000000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-26,50000.0,50000.0,47800.0,49000.0,1020.0,50456000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-27,47800.0,49000.0,47800.0,49000.0,480.0,23160000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-02-28,46300.0,48800.0,46300.0,48800.0,320.0,15591000.0,81984000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-03,46500.0,48800.0,46500.0,48000.0,180.0,8697000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-04,49800.0,49800.0,49800.0,49800.0,30.0,1494000.0,83664000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-05,49800.0,49800.0,48100.0,49300.0,1180.0,57895000.0,82824000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-06,49000.0,49000.0,48000.0,49000.0,2950.0,141700000.0,82320000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-07,49000.0,52800.0,49000.0,50000.0,3630.0,182530000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-08,52000.0,54000.0,51100.0,51100.0,11240.0,589252000.0,85848000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-10,52500.0,55100.0,49000.0,55100.0,73810.0,3690678000.0,92568000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-11,57100.0,59500.0,57000.0,59500.0,14460.0,841400000.0,99960000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-12,64200.0,64200.0,59200.0,59200.0,32450.0,2014432000.0,99456000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-13,60000.0,63900.0,59500.0,60000.0,23070.0,1419302000.0,100800000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-14,60200.0,60200.0,56000.0,56000.0,14850.0,857771000.0,94080000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-15,56000.0,59900.0,56000.0,58000.0,3090.0,181060000.0,97440000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-17,58500.0,59800.0,58000.0,58500.0,12460.0,728834000.0,98280000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-18,59100.0,63100.0,59100.0,63100.0,21410.0,1328376000.0,106008000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-19,66800.0,66800.0,64000.0,64900.0,22620.0,1477394000.0,109032000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-20,64900.0,64900.0,61000.0,61700.0,4050.0,252000000.0,103656000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-21,61700.0,61700.0,59000.0,59400.0,4620.0,277664000.0,99792000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-22,54700.0,58600.0,54700.0,55800.0,4270.0,236859000.0,93744000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-24,55000.0,55000.0,51400.0,52400.0,8560.0,450548000.0,88032000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-25,52400.0,55000.0,52400.0,53900.0,2650.0,141791000.0,90552000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-26,53900.0,53900.0,51100.0,53000.0,1960.0,103750000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-27,53600.0,57000.0,53500.0,55000.0,5070.0,278719000.0,92400000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-28,55300.0,56000.0,55200.0,55600.0,2900.0,161204000.0,93408000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-29,56600.0,58000.0,55700.0,58000.0,1920.0,108704000.0,97440000000.0,1680000,KOSPI,tradable_ohlcv
1997-03-31,58000.0,58000.0,54100.0,57700.0,1780.0,101735000.0,96936000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-01,54500.0,57000.0,54500.0,55000.0,1690.0,95383000.0,92400000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-02,55000.0,56900.0,54000.0,54000.0,1130.0,62215000.0,90720000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-03,55000.0,55900.0,54000.0,54200.0,4900.0,266302000.0,91056000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-04,53800.0,54600.0,53000.0,54500.0,1440.0,76687000.0,91560000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-07,54000.0,54000.0,52100.0,52100.0,1220.0,65253000.0,87528000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-08,52000.0,55900.0,51000.0,53100.0,3090.0,162583000.0,89208000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-09,53100.0,54500.0,50000.0,53500.0,660.0,34943000.0,89880000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-10,53400.0,53400.0,52000.0,52500.0,2140.0,112490000.0,88200000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-11,51000.0,53000.0,51000.0,52000.0,1420.0,73885000.0,87360000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-12,53000.0,53500.0,52000.0,52500.0,1920.0,101250000.0,88200000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-14,52000.0,53000.0,52000.0,53000.0,1440.0,76200000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-15,53100.0,54500.0,52000.0,54000.0,6050.0,321832000.0,90720000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-16,53900.0,53900.0,52000.0,52600.0,3250.0,171907000.0,88368000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-17,52500.0,52500.0,51500.0,52500.0,1800.0,93460000.0,88200000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-18,52500.0,55800.0,52500.0,55000.0,3810.0,205787000.0,92400000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-19,55900.0,55900.0,53900.0,53900.0,790.0,43371000.0,90552000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-21,54500.0,54500.0,53000.0,53000.0,950.0,51140000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-22,54000.0,54000.0,52000.0,53000.0,910.0,48190000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-23,53000.0,54700.0,49600.0,54500.0,2980.0,159767000.0,91560000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-24,55000.0,56000.0,54000.0,54500.0,2540.0,139394000.0,91560000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-25,54500.0,58800.0,54500.0,58000.0,10100.0,568719000.0,97440000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-26,59000.0,59000.0,57800.0,58000.0,3130.0,182054000.0,97440000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-28,56500.0,56500.0,55100.0,56000.0,2170.0,121925000.0,94080000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-29,53100.0,55700.0,53100.0,55700.0,2730.0,147399000.0,93576000000.0,1680000,KOSPI,tradable_ohlcv
1997-04-30,53000.0,55400.0,53000.0,54000.0,1650.0,88799000.0,90720000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-02,53000.0,53000.0,52900.0,52900.0,1690.0,89470000.0,88872000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-03,51800.0,54000.0,51800.0,53500.0,780.0,41463000.0,89880000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-06,53500.0,53500.0,51000.0,52500.0,1050.0,55098000.0,88200000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-07,51000.0,51000.0,49100.0,49100.0,620.0,31303000.0,82488000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-08,49200.0,50900.0,48000.0,48000.0,530.0,26242000.0,80640000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-09,50000.0,50500.0,48300.0,50500.0,1290.0,63777000.0,84840000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-10,50000.0,50000.0,49000.0,49500.0,1450.0,71375000.0,83160000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-12,49500.0,50500.0,49000.0,50000.0,3660.0,183192000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-13,50000.0,50000.0,50000.0,50000.0,650.0,32500000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-15,49000.0,51400.0,49000.0,50000.0,6060.0,304538000.0,84000000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-16,50000.0,50000.0,49500.0,49500.0,130.0,6455000.0,83160000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-17,49000.0,53200.0,47000.0,53000.0,21720.0,1028074000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-19,52900.0,54500.0,51000.0,53000.0,21010.0,1111175000.0,89040000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-20,50100.0,52500.0,50100.0,52500.0,1200.0,62252000.0,88200000000.0,1680000,KOSPI,tradable_ohlcv
1997-05-21,50000.0,51500.0,50000.0,51500.0,8560.0,433850000.0,86520000000.0,1680000,KOSPI,tradable_ohlcv
