d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7310.0,7590.0,7310.0,7450.0,240.0,1760000.0,4928279300.0,661514,KOSPI,tradable_ohlcv
1996-01-04,7510.0,7510.0,7250.0,7250.0,5620.0,40878100.0,4795976500.0,661514,KOSPI,tradable_ohlcv
1996-01-05,7240.0,7240.0,7240.0,7240.0,0.0,0.0,4789361360.0,661514,KOSPI,non_tradable_zero_volume
1996-01-06,7000.0,7200.0,7000.0,7200.0,390.0,2738000.0,4762900800.0,661514,KOSPI,tradable_ohlcv
1996-01-08,7200.0,7300.0,7200.0,7300.0,6630.0,47805000.0,4829052200.0,661514,KOSPI,tradable_ohlcv
1996-01-09,7500.0,7500.0,7350.0,7350.0,3300.0,24397900.0,4862127900.0,661514,KOSPI,tradable_ohlcv
1996-01-10,7480.0,7480.0,7210.0,7210.0,5790.0,42963800.0,4769515940.0,661514,KOSPI,tradable_ohlcv
1996-01-11,7230.0,7640.0,7220.0,7600.0,10080.0,75772300.0,5027506400.0,661514,KOSPI,tradable_ohlcv
1996-01-12,7600.0,7600.0,7500.0,7500.0,3100.0,23357000.0,4961355000.0,661514,KOSPI,tradable_ohlcv
1996-01-13,7300.0,7300.0,7200.0,7290.0,3560.0,25881500.0,4822437060.0,661514,KOSPI,tradable_ohlcv
1996-01-15,7200.0,7700.0,7200.0,7390.0,11020.0,82515600.0,4888588460.0,661514,KOSPI,tradable_ohlcv
1996-01-16,7200.0,7400.0,7100.0,7100.0,7970.0,57259900.0,4696749400.0,661514,KOSPI,tradable_ohlcv
1996-01-17,7100.0,7300.0,7010.0,7020.0,2400.0,16971800.0,4643828280.0,661514,KOSPI,tradable_ohlcv
1996-01-18,7000.0,7000.0,6820.0,6900.0,8060.0,55754100.0,4564446600.0,661514,KOSPI,tradable_ohlcv
1996-01-19,6500.0,6900.0,6500.0,6810.0,8160.0,55184500.0,4504910340.0,661514,KOSPI,tradable_ohlcv
1996-01-20,6710.0,7000.0,6500.0,6900.0,2710.0,18067900.0,4564446600.0,661514,KOSPI,tradable_ohlcv
1996-01-22,6800.0,6800.0,6510.0,6800.0,5450.0,36643800.0,4498295200.0,661514,KOSPI,tradable_ohlcv
1996-01-23,6800.0,6990.0,6700.0,6700.0,4820.0,32806800.0,4432143800.0,661514,KOSPI,tradable_ohlcv
1996-01-24,6800.0,6800.0,6600.0,6800.0,3210.0,21382200.0,4498295200.0,661514,KOSPI,tradable_ohlcv
1996-01-25,6800.0,7000.0,6780.0,7000.0,5990.0,40786600.0,4630598000.0,661514,KOSPI,tradable_ohlcv
1996-01-26,6900.0,7180.0,6900.0,7010.0,6340.0,44505900.0,4637213140.0,661514,KOSPI,tradable_ohlcv
1996-01-27,7050.0,7050.0,6700.0,6700.0,3310.0,22606000.0,4432143800.0,661514,KOSPI,tradable_ohlcv
1996-01-29,6510.0,7030.0,6510.0,7000.0,6480.0,44056900.0,4630598000.0,661514,KOSPI,tradable_ohlcv
1996-01-30,7200.0,7370.0,7100.0,7100.0,17940.0,130648500.0,4696749400.0,661514,KOSPI,tradable_ohlcv
1996-01-31,7190.0,7190.0,7010.0,7010.0,3720.0,26456100.0,4637213140.0,661514,KOSPI,tradable_ohlcv
1996-02-01,7020.0,7100.0,7020.0,7050.0,6980.0,49253600.0,4663673700.0,661514,KOSPI,tradable_ohlcv
1996-02-02,7060.0,7060.0,6700.0,6710.0,1550.0,10812200.0,4438758940.0,661514,KOSPI,tradable_ohlcv
1996-02-03,6750.0,6750.0,6750.0,6750.0,0.0,0.0,4465219500.0,661514,KOSPI,non_tradable_zero_volume
1996-02-05,7090.0,7090.0,7090.0,7090.0,300.0,2127000.0,4690134260.0,661514,KOSPI,tradable_ohlcv
1996-02-06,6670.0,7180.0,6670.0,6990.0,2440.0,17156200.0,4623982860.0,661514,KOSPI,tradable_ohlcv
1996-02-07,6580.0,6700.0,6580.0,6700.0,13230.0,87366400.0,4432143800.0,661514,KOSPI,tradable_ohlcv
1996-02-08,7000.0,7000.0,6650.0,6800.0,410.0,2777400.0,4498295200.0,661514,KOSPI,tradable_ohlcv
1996-02-09,6800.0,6800.0,6600.0,6800.0,140.0,934000.0,4498295200.0,661514,KOSPI,tradable_ohlcv
1996-02-10,6780.0,6780.0,6780.0,6780.0,0.0,0.0,4485064920.0,661514,KOSPI,non_tradable_zero_volume
1996-02-12,6780.0,6780.0,6400.0,6690.0,1210.0,7924900.0,4425528660.0,661514,KOSPI,tradable_ohlcv
1996-02-13,6700.0,6780.0,6310.0,6320.0,8470.0,54670800.0,4180768480.0,661514,KOSPI,tradable_ohlcv
1996-02-14,6490.0,6680.0,6420.0,6420.0,8440.0,55497300.0,4246919880.0,661514,KOSPI,tradable_ohlcv
1996-02-15,6800.0,6800.0,6480.0,6480.0,170.0,1107500.0,4286610720.0,661514,KOSPI,tradable_ohlcv
1996-02-16,6600.0,6700.0,6520.0,6530.0,3400.0,22518800.0,4319686420.0,661514,KOSPI,tradable_ohlcv
1996-02-17,6740.0,6740.0,6660.0,6700.0,1250.0,8373000.0,4432143800.0,661514,KOSPI,tradable_ohlcv
1996-02-21,6800.0,6800.0,6600.0,6680.0,3640.0,24161600.0,4418913520.0,661514,KOSPI,tradable_ohlcv
1996-02-22,6700.0,6700.0,6600.0,6610.0,1730.0,11431700.0,4372607540.0,661514,KOSPI,tradable_ohlcv
1996-02-23,6700.0,6700.0,6410.0,6520.0,6160.0,40038000.0,4313071280.0,661514,KOSPI,tradable_ohlcv
1996-02-24,6560.0,6650.0,6560.0,6600.0,600.0,3966000.0,4365992400.0,661514,KOSPI,tradable_ohlcv
1996-02-26,6800.0,6800.0,6510.0,6510.0,2120.0,14025300.0,4306456140.0,661514,KOSPI,tradable_ohlcv
1996-02-27,6400.0,6510.0,6300.0,6410.0,5650.0,36680300.0,4240304740.0,661514,KOSPI,tradable_ohlcv
1996-02-28,6450.0,6700.0,6450.0,6550.0,3280.0,21580200.0,4332916700.0,661514,KOSPI,tradable_ohlcv
1996-02-29,6500.0,6510.0,6500.0,6500.0,4340.0,28213700.0,4299841000.0,661514,KOSPI,tradable_ohlcv
1996-03-02,6550.0,6550.0,6550.0,6550.0,0.0,0.0,4332916700.0,661514,KOSPI,non_tradable_zero_volume
1996-03-04,6550.0,6610.0,6550.0,6610.0,2870.0,18871200.0,4372607540.0,661514,KOSPI,tradable_ohlcv
1996-03-05,6500.0,6500.0,6500.0,6500.0,210.0,1365000.0,4299841000.0,661514,KOSPI,tradable_ohlcv
1996-03-06,6500.0,6500.0,6500.0,6500.0,150.0,975000.0,4299841000.0,661514,KOSPI,tradable_ohlcv
1996-03-07,6300.0,6500.0,6300.0,6500.0,700.0,4419000.0,4299841000.0,661514,KOSPI,tradable_ohlcv
1996-03-08,6400.0,6400.0,6400.0,6400.0,500.0,3200000.0,4233689600.0,661514,KOSPI,tradable_ohlcv
1996-03-09,6300.0,6690.0,6300.0,6500.0,2870.0,18906500.0,4299841000.0,661514,KOSPI,tradable_ohlcv
1996-03-11,6300.0,6300.0,6300.0,6300.0,0.0,0.0,4167538200.0,661514,KOSPI,non_tradable_zero_volume
