d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,2695.0,2700.0,2695.0,2700.0,1010.0,2726300.0,1786087800.0,661514,KOSPI,tradable_ohlcv
2006-01-03,2700.0,2830.0,2500.0,2830.0,640.0,1710600.0,1872084620.0,661514,KOSPI,tradable_ohlcv
2006-01-04,2800.0,2800.0,2785.0,2785.0,22.0,61420.0,1842316490.0,661514,KOSPI,tradable_ohlcv
2006-01-05,2955.0,2955.0,2935.0,2935.0,210.0,616550.0,1941543590.0,661514,KOSPI,tradable_ohlcv
2006-01-06,3000.0,3000.0,2570.0,2970.0,7790.0,20511200.0,1964696580.0,661514,KOSPI,tradable_ohlcv
2006-01-09,2995.0,2995.0,2590.0,2590.0,7110.0,18842200.0,1713321260.0,661514,KOSPI,tradable_ohlcv
2006-01-10,2730.0,2730.0,2675.0,2675.0,1420.0,3852350.0,1769549950.0,661514,KOSPI,tradable_ohlcv
2006-01-11,2855.0,2855.0,2280.0,2290.0,28030.0,65589700.0,1514867060.0,661514,KOSPI,tradable_ohlcv
2006-01-12,2350.0,2485.0,2320.0,2485.0,4230.0,10059850.0,1643862290.0,661514,KOSPI,tradable_ohlcv
2006-01-13,2660.0,2660.0,2365.0,2585.0,920.0,2299850.0,1710013690.0,661514,KOSPI,tradable_ohlcv
2006-01-16,2640.0,2640.0,2400.0,2620.0,5830.0,15013300.0,1733166680.0,661514,KOSPI,tradable_ohlcv
2006-01-17,2595.0,2600.0,2385.0,2580.0,4350.0,11114800.0,1706706120.0,661514,KOSPI,tradable_ohlcv
2006-01-18,2545.0,2545.0,2195.0,2520.0,3100.0,7038050.0,1667015280.0,661514,KOSPI,tradable_ohlcv
2006-01-19,2450.0,2470.0,2310.0,2435.0,2110.0,5056850.0,1610786590.0,661514,KOSPI,tradable_ohlcv
2006-01-20,2430.0,2595.0,2335.0,2435.0,2730.0,6499400.0,1610786590.0,661514,KOSPI,tradable_ohlcv
2006-01-23,2590.0,2590.0,2460.0,2475.0,140.0,347100.0,1637247150.0,661514,KOSPI,tradable_ohlcv
2006-01-24,2660.0,2660.0,2110.0,2350.0,8550.0,18514400.0,1554557900.0,661514,KOSPI,tradable_ohlcv
2006-01-25,2445.0,2445.0,2125.0,2340.0,470.0,1083600.0,1547942760.0,661514,KOSPI,tradable_ohlcv
2006-01-26,2485.0,2485.0,2250.0,2370.0,500.0,1131700.0,1567788180.0,661514,KOSPI,tradable_ohlcv
2006-01-27,2365.0,2450.0,2100.0,2430.0,1300.0,2974150.0,1607479020.0,661514,KOSPI,tradable_ohlcv
2006-01-31,2430.0,2430.0,2210.0,2420.0,9640.0,23277800.0,1600863880.0,661514,KOSPI,tradable_ohlcv
2006-02-01,2575.0,2575.0,2220.0,2395.0,1550.0,3593350.0,1584326030.0,661514,KOSPI,tradable_ohlcv
2006-02-02,2400.0,2400.0,2300.0,2390.0,1930.0,4481700.0,1581018460.0,661514,KOSPI,tradable_ohlcv
2006-02-03,2180.0,2570.0,2055.0,2215.0,4610.0,10131250.0,1465253510.0,661514,KOSPI,tradable_ohlcv
2006-02-06,2280.0,2280.0,1885.0,1920.0,48570.0,93642200.0,1270106880.0,661514,KOSPI,tradable_ohlcv
2006-02-07,1920.0,1955.0,1880.0,1890.0,3730.0,7106800.0,1250261460.0,661514,KOSPI,tradable_ohlcv
2006-02-08,1890.0,2005.0,1890.0,1890.0,5190.0,9972350.0,1250261460.0,661514,KOSPI,tradable_ohlcv
2006-02-09,1845.0,1965.0,1780.0,1895.0,7040.0,13093350.0,1253569030.0,661514,KOSPI,tradable_ohlcv
2006-02-10,1950.0,1950.0,1840.0,1940.0,1610.0,3030700.0,1283337160.0,661514,KOSPI,tradable_ohlcv
2006-02-13,1970.0,2035.0,1970.0,2015.0,6540.0,12942100.0,1332950710.0,661514,KOSPI,tradable_ohlcv
2006-02-14,2060.0,2060.0,1810.0,2000.0,13360.0,25597800.0,1323028000.0,661514,KOSPI,tradable_ohlcv
2006-02-15,1980.0,2015.0,1890.0,2010.0,1620.0,3114100.0,1329643140.0,661514,KOSPI,tradable_ohlcv
2006-02-16,2080.0,2080.0,1905.0,2035.0,3600.0,7093750.0,1346180990.0,661514,KOSPI,tradable_ohlcv
2006-02-17,2030.0,2100.0,1775.0,2085.0,1800.0,3500150.0,1379256690.0,661514,KOSPI,tradable_ohlcv
2006-02-20,2060.0,2190.0,1930.0,2190.0,5240.0,10708500.0,1448715660.0,661514,KOSPI,tradable_ohlcv
2006-02-21,2340.0,2490.0,2300.0,2430.0,5020.0,11934300.0,1607479020.0,661514,KOSPI,tradable_ohlcv
2006-02-22,2440.0,2450.0,2300.0,2370.0,5120.0,11989050.0,1567788180.0,661514,KOSPI,tradable_ohlcv
2006-02-23,2370.0,2370.0,2100.0,2360.0,8040.0,18738950.0,1561173040.0,661514,KOSPI,tradable_ohlcv
2006-02-24,2250.0,2260.0,2140.0,2140.0,6570.0,14777500.0,1415639960.0,661514,KOSPI,tradable_ohlcv
2006-02-27,2205.0,2320.0,2205.0,2215.0,3080.0,6881100.0,1465253510.0,661514,KOSPI,tradable_ohlcv
2006-02-28,2215.0,2215.0,2215.0,2215.0,1950.0,4319250.0,1465253510.0,661514,KOSPI,tradable_ohlcv
2006-03-02,2230.0,2300.0,2230.0,2300.0,3170.0,7270200.0,1521482200.0,661514,KOSPI,tradable_ohlcv
2006-03-03,2220.0,2220.0,2200.0,2210.0,1780.0,3935900.0,1461945940.0,661514,KOSPI,tradable_ohlcv
2006-03-06,2245.0,2310.0,2245.0,2310.0,1670.0,3775550.0,1528097340.0,661514,KOSPI,tradable_ohlcv
2006-03-07,2250.0,2260.0,2250.0,2250.0,7290.0,16405300.0,1488406500.0,661514,KOSPI,tradable_ohlcv
2006-03-08,2340.0,2340.0,2250.0,2320.0,60.0,137500.0,1534712480.0,661514,KOSPI,tradable_ohlcv
2006-03-09,2300.0,2320.0,2295.0,2320.0,1220.0,2806350.0,1534712480.0,661514,KOSPI,tradable_ohlcv
2006-03-10,2325.0,2325.0,2295.0,2300.0,3170.0,7290750.0,1521482200.0,661514,KOSPI,tradable_ohlcv
2006-03-13,2320.0,2320.0,2300.0,2315.0,1130.0,2599450.0,1531404910.0,661514,KOSPI,tradable_ohlcv
2006-03-14,2165.0,2165.0,2165.0,2165.0,10.0,21650.0,1432177810.0,661514,KOSPI,tradable_ohlcv
2006-03-15,2170.0,2280.0,2170.0,2280.0,2000.0,4463300.0,1508251920.0,661514,KOSPI,tradable_ohlcv
2006-03-16,2290.0,2330.0,2200.0,2260.0,4480.0,9997450.0,1495021640.0,661514,KOSPI,tradable_ohlcv
2006-03-17,2200.0,2320.0,2200.0,2320.0,1150.0,2644000.0,1534712480.0,661514,KOSPI,tradable_ohlcv
