d,o,h,l,c,v,a,mc,s,m
2022-01-03,105500.0,105500.0,100000.0,100000.0,7501.0,758544500.0,414165700000.0,4141657,KOSPI
2022-01-04,100500.0,104500.0,99800.0,102500.0,9649.0,983064400.0,424519842500.0,4141657,KOSPI
2022-01-05,105500.0,109500.0,102500.0,109000.0,19988.0,2123723000.0,451440613000.0,4141657,KOSPI
2022-01-06,108000.0,114500.0,106000.0,112000.0,19621.0,2166145500.0,463865584000.0,4141657,KOSPI
2022-01-07,111000.0,113500.0,107000.0,108500.0,14809.0,1611534000.0,449369784500.0,4141657,KOSPI
2022-01-10,109000.0,111000.0,106500.0,108500.0,13665.0,1471621000.0,449369784500.0,4141657,KOSPI
2022-01-11,107000.0,108000.0,103000.0,103500.0,12247.0,1281406000.0,428661499500.0,4141657,KOSPI
2022-01-12,103500.0,107000.0,103500.0,106500.0,10768.0,1135729500.0,441086470500.0,4141657,KOSPI
2022-01-13,107000.0,110000.0,105000.0,106000.0,7378.0,785395000.0,439015642000.0,4141657,KOSPI
2022-01-14,105500.0,108000.0,103500.0,106500.0,10282.0,1090428500.0,441086470500.0,4141657,KOSPI
2022-01-17,106500.0,107000.0,102500.0,102500.0,7841.0,811839500.0,424519842500.0,4141657,KOSPI
2022-01-18,102500.0,103000.0,98700.0,98800.0,16481.0,1647678800.0,409195711600.0,4141657,KOSPI
2022-01-19,97600.0,102000.0,97000.0,98800.0,13221.0,1306509800.0,409195711600.0,4141657,KOSPI
2022-01-20,98900.0,108500.0,98900.0,107500.0,21508.0,2263557900.0,445228127500.0,4141657,KOSPI
2022-01-21,106500.0,107000.0,101500.0,103000.0,13265.0,1372673500.0,426590671000.0,4141657,KOSPI
2022-01-24,101000.0,102000.0,98100.0,98800.0,8903.0,882193900.0,409195711600.0,4141657,KOSPI
2022-01-25,98800.0,101000.0,96700.0,97500.0,8689.0,855003300.0,403811557500.0,4141657,KOSPI
2022-01-26,97500.0,99000.0,96000.0,96900.0,7053.0,698771500.0,401326563300.0,4141657,KOSPI
2022-01-27,105500.0,107500.0,94500.0,98800.0,39880.0,3977320900.0,409195711600.0,4141657,KOSPI
2022-01-28,99000.0,106000.0,97000.0,104500.0,20479.0,2089478900.0,432803156500.0,4141657,KOSPI
