d,o,h,l,c,v,a,mc,s,m
2023-01-02,148000.0,150500.0,139500.0,142000.0,21709.0,3102672000.0,588115294000.0,4141657,KOSPI
2023-01-03,140500.0,147500.0,136500.0,146500.0,17816.0,2518948000.0,606752750500.0,4141657,KOSPI
2023-01-04,145000.0,150000.0,142000.0,150000.0,7825.0,1153541500.0,621248550000.0,4141657,KOSPI
2023-01-05,148500.0,148500.0,141000.0,141000.0,23248.0,3332377000.0,583973637000.0,4141657,KOSPI
2023-01-06,140500.0,144000.0,137500.0,142500.0,17407.0,2456278500.0,590186122500.0,4141657,KOSPI
2023-01-09,144000.0,147500.0,143000.0,147000.0,9493.0,1378088500.0,608823579000.0,4141657,KOSPI
2023-01-10,147000.0,147500.0,144500.0,144500.0,4684.0,684020000.0,598469436500.0,4141657,KOSPI
2023-01-11,144500.0,151500.0,143500.0,150000.0,15377.0,2274641500.0,621248550000.0,4141657,KOSPI
2023-01-12,152500.0,162500.0,151500.0,158000.0,36249.0,5744345500.0,654381806000.0,4141657,KOSPI
2023-01-13,159500.0,161000.0,153000.0,155000.0,20149.0,3156991500.0,641956835000.0,4141657,KOSPI
2023-01-16,154500.0,161000.0,154000.0,158500.0,18567.0,2920625500.0,656452634500.0,4141657,KOSPI
2023-01-17,157500.0,159500.0,152500.0,153000.0,10366.0,1606658000.0,633673521000.0,4141657,KOSPI
2023-01-18,153000.0,155000.0,150500.0,154500.0,6197.0,946824000.0,639886006500.0,4141657,KOSPI
2023-01-19,152000.0,158000.0,152000.0,157500.0,12907.0,2014354500.0,652310977500.0,4141657,KOSPI
2023-01-20,156000.0,158000.0,153500.0,157500.0,8680.0,1350790500.0,652310977500.0,4141657,KOSPI
2023-01-25,157000.0,157500.0,153300.0,155400.0,10370.0,1605038300.0,643613497800.0,4141657,KOSPI
2023-01-26,156300.0,163500.0,155600.0,162000.0,20092.0,3214322500.0,670948434000.0,4141657,KOSPI
2023-01-27,162000.0,163900.0,159800.0,162900.0,8994.0,1460872500.0,674675925300.0,4141657,KOSPI
2023-01-30,163900.0,164500.0,160000.0,163000.0,8200.0,1334750900.0,675090091000.0,4141657,KOSPI
2023-01-31,163000.0,163500.0,159800.0,162800.0,10152.0,1641630500.0,674261759600.0,4141657,KOSPI
2023-02-01,162800.0,163100.0,160500.0,160500.0,6450.0,1040774300.0,664735948500.0,4141657,KOSPI
2023-02-02,161400.0,161400.0,151100.0,153900.0,52345.0,8064657100.0,637401012300.0,4141657,KOSPI
2023-02-03,155500.0,157300.0,149300.0,149500.0,53921.0,8166895600.0,619177721500.0,4141657,KOSPI
2023-02-06,149600.0,151000.0,146600.0,146600.0,12246.0,1814864200.0,607166916200.0,4141657,KOSPI
2023-02-07,147500.0,147500.0,144300.0,145800.0,13556.0,1970989000.0,603853590600.0,4141657,KOSPI
2023-02-08,146600.0,148500.0,144000.0,144500.0,19765.0,2870598900.0,598469436500.0,4141657,KOSPI
