d,o,h,l,c,v,a,mc,s,m
1996-01-03,25300.0,25300.0,24800.0,25300.0,3270.0,82726000.0,141731713200.0,5602044,KOSPI
1996-01-04,25300.0,25300.0,24000.0,24000.0,170.0,4171000.0,134449056000.0,5602044,KOSPI
1996-01-05,25000.0,25400.0,24500.0,25400.0,18970.0,474504000.0,142291917600.0,5602044,KOSPI
1996-01-06,25700.0,26400.0,25700.0,25900.0,9990.0,259073000.0,145092939600.0,5602044,KOSPI
1996-01-08,25900.0,26500.0,25400.0,26500.0,5220.0,136285000.0,148454166000.0,5602044,KOSPI
1996-01-09,26500.0,26700.0,26500.0,26700.0,9550.0,254849000.0,149574574800.0,5602044,KOSPI
1996-01-10,26700.0,28000.0,26600.0,28000.0,36490.0,990199000.0,156857232000.0,5602044,KOSPI
1996-01-11,27000.0,27000.0,27000.0,27000.0,160.0,4320000.0,151255188000.0,5602044,KOSPI
1996-01-12,26500.0,26600.0,26500.0,26500.0,6630.0,175792000.0,148454166000.0,5602044,KOSPI
1996-01-13,26700.0,26700.0,25900.0,26300.0,1300.0,34226000.0,147333757200.0,5602044,KOSPI
1996-01-15,26000.0,26700.0,26000.0,26000.0,1760.0,46530000.0,145653144000.0,5602044,KOSPI
1996-01-16,26000.0,26300.0,25800.0,25800.0,11410.0,299019000.0,144532735200.0,5602044,KOSPI
1996-01-17,26300.0,26800.0,26000.0,26600.0,65300.0,1740637000.0,149014370400.0,5602044,KOSPI
1996-01-18,26600.0,26600.0,26000.0,26200.0,17800.0,468375000.0,146773552800.0,5602044,KOSPI
1996-01-19,26000.0,27000.0,26000.0,26100.0,2690.0,70773000.0,146213348400.0,5602044,KOSPI
1996-01-20,26000.0,26500.0,26000.0,26500.0,810.0,21280000.0,148454166000.0,5602044,KOSPI
1996-01-22,26500.0,26500.0,25000.0,25000.0,790.0,20362000.0,140051100000.0,5602044,KOSPI
1996-01-23,25500.0,25500.0,25500.0,25500.0,8380.0,213690000.0,142852122000.0,5602044,KOSPI
1996-01-24,24200.0,25500.0,24200.0,25500.0,750.0,18537000.0,142852122000.0,5602044,KOSPI
1996-01-25,25600.0,25600.0,25000.0,25000.0,6090.0,155112000.0,140051100000.0,5602044,KOSPI
1996-01-26,25000.0,25300.0,25000.0,25300.0,10880.0,275084000.0,141731713200.0,5602044,KOSPI
1996-01-27,25300.0,25300.0,25100.0,25100.0,2780.0,70231000.0,140611304400.0,5602044,KOSPI
1996-01-29,25500.0,25800.0,25000.0,25000.0,6650.0,168929000.0,140051100000.0,5602044,KOSPI
1996-01-30,25000.0,25500.0,25000.0,25000.0,12540.0,314430000.0,140051100000.0,5602044,KOSPI
1996-01-31,25000.0,25500.0,25000.0,25500.0,4430.0,111869000.0,142852122000.0,5602044,KOSPI
1996-02-01,25800.0,25800.0,25000.0,25000.0,3900.0,98800000.0,140051100000.0,5602044,KOSPI
1996-02-02,26400.0,26400.0,25000.0,25000.0,2700.0,67920000.0,140051100000.0,5602044,KOSPI
1996-02-03,24500.0,25000.0,24500.0,24500.0,700.0,17325000.0,137250078000.0,5602044,KOSPI
1996-02-05,24500.0,24500.0,24500.0,24500.0,440.0,10780000.0,137250078000.0,5602044,KOSPI
1996-02-06,24500.0,24500.0,24000.0,24000.0,2270.0,55376000.0,134449056000.0,5602044,KOSPI
1996-02-07,24100.0,24400.0,23900.0,23900.0,2390.0,57577000.0,133888851600.0,5602044,KOSPI
1996-02-08,23000.0,24000.0,23000.0,24000.0,4780.0,112477000.0,134449056000.0,5602044,KOSPI
1996-02-09,23000.0,23500.0,23000.0,23300.0,2200.0,51544000.0,130527625200.0,5602044,KOSPI
1996-02-10,23400.0,23500.0,23300.0,23300.0,3750.0,87744000.0,130527625200.0,5602044,KOSPI
