d,o,h,l,c,v,a,mc,s,m
2002-01-02,13950.0,14700.0,13950.0,14400.0,18590.0,266954500.0,58875033600.0,4088544,KOSPI
2002-01-03,14200.0,14500.0,14000.0,14100.0,23703.0,338074300.0,57648470400.0,4088544,KOSPI
2002-01-04,13950.0,14400.0,13950.0,14150.0,17130.0,243035500.0,57852897600.0,4088544,KOSPI
2002-01-07,14200.0,15800.0,14050.0,15000.0,50993.0,763819000.0,61328160000.0,4088544,KOSPI
2002-01-08,15250.0,16600.0,15250.0,15850.0,49563.0,786474550.0,64803422400.0,4088544,KOSPI
2002-01-09,16100.0,16900.0,16000.0,16250.0,25825.0,424989750.0,66438840000.0,4088544,KOSPI
2002-01-10,16100.0,16500.0,15700.0,15700.0,17871.0,284379700.0,64190140800.0,4088544,KOSPI
2002-01-11,15500.0,16400.0,15450.0,15900.0,17950.0,283140500.0,65007849600.0,4088544,KOSPI
2002-01-14,15550.0,16150.0,15550.0,16100.0,5171.0,82290600.0,65825558400.0,4088544,KOSPI
2002-01-15,15900.0,16000.0,15500.0,15900.0,18820.0,295208000.0,65007849600.0,4088544,KOSPI
2002-01-16,15600.0,15950.0,15600.0,15600.0,6080.0,95623000.0,63781286400.0,4088544,KOSPI
2002-01-17,15400.0,15550.0,15100.0,15300.0,14690.0,224588500.0,62554723200.0,4088544,KOSPI
2002-01-18,15400.0,15500.0,14950.0,15500.0,10460.0,158508500.0,63372432000.0,4088544,KOSPI
2002-01-21,15750.0,15750.0,15200.0,15300.0,4780.0,73765000.0,62554723200.0,4088544,KOSPI
2002-01-22,15450.0,15650.0,15200.0,15600.0,13140.0,202688000.0,63781286400.0,4088544,KOSPI
2002-01-23,15600.0,16800.0,15600.0,16800.0,20860.0,340549500.0,68687539200.0,4088544,KOSPI
2002-01-24,17000.0,17850.0,16650.0,16800.0,21690.0,373397500.0,68687539200.0,4088544,KOSPI
2002-01-25,17050.0,17300.0,16600.0,16850.0,30930.0,527489000.0,68891966400.0,4088544,KOSPI
2002-01-28,17200.0,17950.0,16700.0,16950.0,37031.0,639449450.0,69300820800.0,4088544,KOSPI
2002-01-29,17000.0,17900.0,16950.0,17500.0,28400.0,492013000.0,71549520000.0,4088544,KOSPI
2002-01-30,17000.0,17400.0,16800.0,17000.0,37650.0,643421500.0,69505248000.0,4088544,KOSPI
2002-01-31,14700.0,16400.0,14500.0,16400.0,24740.0,375468500.0,67052121600.0,4088544,KOSPI
2002-02-01,15950.0,16200.0,15000.0,15400.0,19160.0,297332500.0,62963577600.0,4088544,KOSPI
2002-02-04,15450.0,15500.0,14700.0,15500.0,14840.0,226535500.0,63372432000.0,4088544,KOSPI
2002-02-05,15500.0,16200.0,15300.0,16000.0,21400.0,337834000.0,65416704000.0,4088544,KOSPI
2002-02-06,16000.0,16000.0,15600.0,15700.0,3930.0,62060500.0,64190140800.0,4088544,KOSPI
2002-02-07,15600.0,15850.0,14900.0,14900.0,9130.0,140111500.0,60919305600.0,4088544,KOSPI
2002-02-08,15200.0,15600.0,14800.0,15450.0,22200.0,339263500.0,63168004800.0,4088544,KOSPI
2002-02-14,15800.0,15900.0,15200.0,15250.0,21596.0,333258500.0,62350296000.0,4088544,KOSPI
2002-02-15,15500.0,16350.0,15250.0,16200.0,65268.0,1027044600.0,66234412800.0,4088544,KOSPI
2002-02-18,16400.0,17900.0,16400.0,17550.0,74130.0,1290907000.0,71753947200.0,4088544,KOSPI
2002-02-19,17900.0,18000.0,17450.0,17800.0,30360.0,537533000.0,72776083200.0,4088544,KOSPI
2002-02-20,17650.0,17800.0,17200.0,17300.0,13581.0,236910300.0,70731811200.0,4088544,KOSPI
2002-02-21,17600.0,18700.0,17350.0,18700.0,51222.0,917993900.0,76455772800.0,4088544,KOSPI
2002-02-22,18200.0,19250.0,18100.0,18900.0,32323.0,604264700.0,90720000000.0,4800000,KOSPI
2002-02-25,20300.0,21700.0,20000.0,21700.0,156851.0,3343153700.0,104160000000.0,4800000,KOSPI
2002-02-26,22700.0,24350.0,22000.0,23800.0,189981.0,4375844800.0,114240000000.0,4800000,KOSPI
2002-02-27,24900.0,24900.0,22500.0,23500.0,129975.0,3023736000.0,112800000000.0,4800000,KOSPI
2002-02-28,23500.0,23500.0,22500.0,22800.0,42863.0,981014400.0,109440000000.0,4800000,KOSPI
2002-03-04,24300.0,24300.0,22800.0,22900.0,62917.0,1471445800.0,109920000000.0,4800000,KOSPI
2002-03-05,22500.0,22750.0,22100.0,22500.0,48140.0,1077352500.0,108000000000.0,4800000,KOSPI
2002-03-06,22200.0,22600.0,21400.0,21600.0,81428.0,1769975300.0,103680000000.0,4800000,KOSPI
2002-03-07,21000.0,21500.0,19950.0,20900.0,65603.0,1348111200.0,100320000000.0,4800000,KOSPI
2002-03-08,20600.0,21600.0,20400.0,21150.0,102681.0,2157056650.0,101520000000.0,4800000,KOSPI
2002-03-11,21150.0,22800.0,21000.0,22800.0,62246.0,1377329800.0,109440000000.0,4800000,KOSPI
2002-03-12,22800.0,23300.0,22400.0,22900.0,55946.0,1276758400.0,109920000000.0,4800000,KOSPI
2002-03-13,22500.0,23500.0,22500.0,23000.0,50750.0,1169494000.0,110400000000.0,4800000,KOSPI
2002-03-14,23300.0,23600.0,22500.0,23600.0,49550.0,1148952000.0,113280000000.0,4800000,KOSPI
2002-03-15,23150.0,24600.0,23050.0,24000.0,50416.0,1198199500.0,115200000000.0,4800000,KOSPI
2002-03-18,24500.0,26000.0,24200.0,26000.0,55840.0,1393888000.0,124800000000.0,4800000,KOSPI
2002-03-19,26500.0,26500.0,25250.0,26500.0,44062.0,1144187500.0,127200000000.0,4800000,KOSPI
2002-03-20,26700.0,27300.0,25600.0,27300.0,51750.0,1371294000.0,131040000000.0,4800000,KOSPI
2002-03-21,27300.0,28000.0,26600.0,28000.0,23590.0,649257000.0,134400000000.0,4800000,KOSPI
2002-03-22,27800.0,28300.0,27500.0,28200.0,8853.0,248073600.0,135360000000.0,4800000,KOSPI
2002-03-25,27800.0,28300.0,27100.0,27400.0,31520.0,881659000.0,131520000000.0,4800000,KOSPI
2002-03-26,27400.0,27400.0,26100.0,26200.0,21762.0,577925400.0,125760000000.0,4800000,KOSPI
2002-03-27,26200.0,27400.0,25900.0,26600.0,12995.0,346656000.0,127680000000.0,4800000,KOSPI
2002-03-28,26100.0,27000.0,26050.0,26100.0,10655.0,280638500.0,125280000000.0,4800000,KOSPI
2002-03-29,26050.0,27500.0,26050.0,27500.0,20640.0,558210500.0,132000000000.0,4800000,KOSPI
2002-04-01,28000.0,28000.0,26500.0,27000.0,19970.0,543433000.0,129600000000.0,4800000,KOSPI
2002-04-02,26550.0,27000.0,26200.0,26350.0,11930.0,316493500.0,126480000000.0,4800000,KOSPI
2002-04-03,25600.0,26800.0,25600.0,26200.0,10210.0,268890000.0,125760000000.0,4800000,KOSPI
2002-04-04,26200.0,26600.0,25900.0,26200.0,8750.0,229886000.0,125760000000.0,4800000,KOSPI
2002-04-08,26500.0,26800.0,25900.0,26350.0,13630.0,360925000.0,126480000000.0,4800000,KOSPI
2002-04-09,26600.0,27300.0,26350.0,26500.0,36300.0,965199500.0,127200000000.0,4800000,KOSPI
2002-04-10,26700.0,26700.0,23500.0,26000.0,45492.0,1148514000.0,124800000000.0,4800000,KOSPI
2002-04-11,25800.0,25800.0,24700.0,25000.0,24130.0,605203500.0,120000000000.0,4800000,KOSPI
2002-04-12,25100.0,26000.0,24000.0,25000.0,32296.0,801963000.0,120000000000.0,4800000,KOSPI
2002-04-15,24100.0,25000.0,23850.0,25000.0,17070.0,419881000.0,120000000000.0,4800000,KOSPI
2002-04-16,24500.0,24900.0,24400.0,24850.0,12930.0,317912000.0,119280000000.0,4800000,KOSPI
2002-04-17,24950.0,25600.0,24950.0,25200.0,8069.0,204245800.0,120960000000.0,4800000,KOSPI
2002-04-18,25500.0,25500.0,24300.0,24400.0,17824.0,440711100.0,117120000000.0,4800000,KOSPI
2002-04-19,24650.0,24950.0,24100.0,24500.0,7160.0,175176000.0,117600000000.0,4800000,KOSPI
2002-04-22,24900.0,24950.0,23500.0,23750.0,5820.0,139773500.0,114000000000.0,4800000,KOSPI
2002-04-23,23750.0,24200.0,22300.0,23000.0,9230.0,211879000.0,110400000000.0,4800000,KOSPI
2002-04-24,23000.0,23000.0,21800.0,21800.0,22280.0,506072000.0,104640000000.0,4800000,KOSPI
2002-04-25,21400.0,21900.0,19300.0,20050.0,37060.0,786715000.0,96240000000.0,4800000,KOSPI
2002-04-26,19400.0,20400.0,19200.0,19500.0,54520.0,1061476500.0,93600000000.0,4800000,KOSPI
2002-04-29,18800.0,19600.0,18050.0,19100.0,84500.0,1612909000.0,91680000000.0,4800000,KOSPI
2002-04-30,19700.0,19700.0,18650.0,18850.0,5730.0,109942500.0,90480000000.0,4800000,KOSPI
2002-05-02,19000.0,19100.0,18300.0,18900.0,12970.0,245029000.0,90720000000.0,4800000,KOSPI
2002-05-03,19100.0,19750.0,19050.0,19750.0,21291.0,412804750.0,94800000000.0,4800000,KOSPI
2002-05-06,19650.0,19650.0,18500.0,19300.0,25960.0,492999500.0,92640000000.0,4800000,KOSPI
2002-05-07,19250.0,19250.0,18400.0,18700.0,11993.0,226135100.0,89760000000.0,4800000,KOSPI
2002-05-08,18800.0,19200.0,18600.0,19200.0,14320.0,270154500.0,92160000000.0,4800000,KOSPI
2002-05-09,19250.0,19700.0,18900.0,19050.0,15738.0,303156900.0,91440000000.0,4800000,KOSPI
2002-05-10,18350.0,19200.0,18350.0,18600.0,5650.0,105625000.0,89280000000.0,4800000,KOSPI
2002-05-13,18000.0,18750.0,18000.0,18450.0,4957.0,90904150.0,88560000000.0,4800000,KOSPI
2002-05-14,18600.0,18750.0,18200.0,18450.0,5945.0,110119250.0,88560000000.0,4800000,KOSPI
2002-05-15,18400.0,19000.0,18400.0,19000.0,16824.0,314722500.0,91200000000.0,4800000,KOSPI
2002-05-16,19100.0,19350.0,18900.0,19150.0,5460.0,104089000.0,91920000000.0,4800000,KOSPI
2002-05-17,19300.0,21500.0,19300.0,20800.0,33800.0,690864000.0,99840000000.0,4800000,KOSPI
2002-05-20,21150.0,21550.0,20100.0,20700.0,12400.0,256782000.0,99360000000.0,4800000,KOSPI
2002-05-21,20200.0,20950.0,20100.0,20150.0,9334.0,191458600.0,96720000000.0,4800000,KOSPI
2002-05-22,19700.0,20400.0,19700.0,20200.0,8590.0,172488500.0,96960000000.0,4800000,KOSPI
2002-05-23,20500.0,20650.0,19500.0,20300.0,12090.0,240046000.0,97440000000.0,4800000,KOSPI
2002-05-24,19800.0,20350.0,19600.0,20150.0,24730.0,497787500.0,96720000000.0,4800000,KOSPI
2002-05-27,19700.0,20200.0,19600.0,20150.0,5870.0,116346000.0,96720000000.0,4800000,KOSPI
2002-05-28,20150.0,20350.0,19600.0,19850.0,2920.0,58060000.0,95280000000.0,4800000,KOSPI
2002-05-29,19950.0,19950.0,18200.0,19700.0,13430.0,255449000.0,94560000000.0,4800000,KOSPI
2002-05-30,19500.0,19500.0,17900.0,18300.0,18760.0,341446000.0,87840000000.0,4800000,KOSPI
2002-05-31,18200.0,18300.0,16700.0,17450.0,64180.0,1133635000.0,83760000000.0,4800000,KOSPI
