d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,26150.0,26300.0,25750.0,25850.0,71769.0,1865244400.0,309544857600.0,11974656,KOSPI,tradable_ohlcv
2018-01-03,25850.0,26250.0,25800.0,26050.0,65981.0,1719807700.0,311939788800.0,11974656,KOSPI,tradable_ohlcv
2018-01-04,26150.0,26200.0,25500.0,25550.0,49825.0,1282158000.0,305952460800.0,11974656,KOSPI,tradable_ohlcv
2018-01-05,25500.0,25700.0,25300.0,25350.0,37362.0,948575150.0,303557529600.0,11974656,KOSPI,tradable_ohlcv
2018-01-08,25300.0,25600.0,24950.0,25250.0,52194.0,1313227700.0,302360064000.0,11974656,KOSPI,tradable_ohlcv
2018-01-09,25300.0,25650.0,25150.0,25500.0,44116.0,1121653100.0,305353728000.0,11974656,KOSPI,tradable_ohlcv
2018-01-10,25650.0,26200.0,25400.0,26150.0,55049.0,1416867400.0,313137254400.0,11974656,KOSPI,tradable_ohlcv
2018-01-11,26150.0,26200.0,25850.0,26050.0,24682.0,642496200.0,311939788800.0,11974656,KOSPI,tradable_ohlcv
2018-01-12,26050.0,26600.0,25950.0,26400.0,43753.0,1152605250.0,316130918400.0,11974656,KOSPI,tradable_ohlcv
2018-01-15,26250.0,26700.0,26100.0,26650.0,52273.0,1383806600.0,319124582400.0,11974656,KOSPI,tradable_ohlcv
2018-01-16,26550.0,26900.0,26450.0,26600.0,29747.0,790732000.0,318525849600.0,11974656,KOSPI,tradable_ohlcv
2018-01-17,26450.0,26500.0,25950.0,26150.0,38368.0,1004768900.0,313137254400.0,11974656,KOSPI,tradable_ohlcv
2018-01-18,26200.0,26400.0,26100.0,26300.0,27770.0,728208700.0,314933452800.0,11974656,KOSPI,tradable_ohlcv
2018-01-19,26350.0,26450.0,26200.0,26250.0,21855.0,574691900.0,314334720000.0,11974656,KOSPI,tradable_ohlcv
2018-01-22,26150.0,26300.0,25700.0,25950.0,39140.0,1012938150.0,310742323200.0,11974656,KOSPI,tradable_ohlcv
2018-01-23,25900.0,26300.0,25850.0,26250.0,39610.0,1035132500.0,314334720000.0,11974656,KOSPI,tradable_ohlcv
2018-01-24,26200.0,27400.0,26200.0,27250.0,86598.0,2340926900.0,326309376000.0,11974656,KOSPI,tradable_ohlcv
2018-01-25,27350.0,27650.0,27050.0,27500.0,46640.0,1274815400.0,329303040000.0,11974656,KOSPI,tradable_ohlcv
2018-01-26,27600.0,27750.0,27150.0,27550.0,30056.0,825537000.0,329901772800.0,11974656,KOSPI,tradable_ohlcv
2018-01-29,27600.0,28500.0,27600.0,28150.0,75009.0,2115188000.0,337086566400.0,11974656,KOSPI,tradable_ohlcv
2018-01-30,28100.0,28300.0,27450.0,27700.0,58311.0,1619081750.0,331697971200.0,11974656,KOSPI,tradable_ohlcv
2018-01-31,27500.0,27650.0,27050.0,27500.0,52399.0,1432167350.0,329303040000.0,11974656,KOSPI,tradable_ohlcv
2018-02-01,27750.0,28150.0,27500.0,27750.0,52061.0,1447393700.0,332296704000.0,11974656,KOSPI,tradable_ohlcv
2018-02-02,28000.0,28150.0,27400.0,27500.0,37689.0,1044265650.0,329303040000.0,11974656,KOSPI,tradable_ohlcv
2018-02-05,27200.0,27200.0,26800.0,26800.0,55192.0,1484643300.0,320920780800.0,11974656,KOSPI,tradable_ohlcv
2018-02-06,26000.0,26800.0,25650.0,26450.0,65226.0,1697480800.0,316729651200.0,11974656,KOSPI,tradable_ohlcv
2018-02-07,26700.0,26800.0,25800.0,26200.0,46365.0,1217955250.0,313735987200.0,11974656,KOSPI,tradable_ohlcv
2018-02-08,26050.0,26300.0,25650.0,26000.0,49767.0,1287927700.0,311341056000.0,11974656,KOSPI,tradable_ohlcv
2018-02-09,25350.0,25450.0,25100.0,25400.0,56710.0,1432699200.0,304156262400.0,11974656,KOSPI,tradable_ohlcv
2018-02-12,25400.0,25750.0,25100.0,25350.0,46661.0,1178103550.0,303557529600.0,11974656,KOSPI,tradable_ohlcv
2018-02-13,25350.0,25450.0,24750.0,24800.0,53247.0,1335355750.0,296971468800.0,11974656,KOSPI,tradable_ohlcv
2018-02-14,24800.0,25100.0,24750.0,25100.0,46061.0,1145214800.0,300563865600.0,11974656,KOSPI,tradable_ohlcv
2018-02-19,25100.0,26000.0,25100.0,25950.0,58219.0,1499053000.0,310742323200.0,11974656,KOSPI,tradable_ohlcv
2018-02-20,25750.0,26250.0,25500.0,25500.0,35052.0,903034400.0,305353728000.0,11974656,KOSPI,tradable_ohlcv
2018-02-21,25600.0,25700.0,25400.0,25650.0,19557.0,499130300.0,307149926400.0,11974656,KOSPI,tradable_ohlcv
2018-02-22,25650.0,25650.0,25150.0,25450.0,39232.0,992068650.0,304754995200.0,11974656,KOSPI,tradable_ohlcv
