d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,13900.0,14300.0,13100.0,13100.0,160.0,2223000.0,78529260000.0,5994600,KOSPI,tradable_ohlcv
1997-01-04,13900.0,13900.0,13900.0,13900.0,10.0,139000.0,83324940000.0,5994600,KOSPI,tradable_ohlcv
1997-01-06,13300.0,13300.0,13000.0,13100.0,1420.0,18546000.0,78529260000.0,5994600,KOSPI,tradable_ohlcv
1997-01-07,12300.0,12900.0,12100.0,12600.0,2670.0,32948000.0,75531960000.0,5994600,KOSPI,tradable_ohlcv
1997-01-08,12300.0,12700.0,11600.0,12200.0,23170.0,284668000.0,73134120000.0,5994600,KOSPI,tradable_ohlcv
1997-01-09,12300.0,12400.0,11700.0,12200.0,43920.0,532039000.0,73134120000.0,5994600,KOSPI,tradable_ohlcv
1997-01-10,12200.0,13100.0,12200.0,13100.0,79170.0,1006673000.0,78529260000.0,5994600,KOSPI,tradable_ohlcv
1997-01-11,13300.0,13700.0,13100.0,13200.0,24050.0,321587000.0,79128720000.0,5994600,KOSPI,tradable_ohlcv
1997-01-13,13200.0,13600.0,12900.0,13400.0,55730.0,744329000.0,80327640000.0,5994600,KOSPI,tradable_ohlcv
1997-01-14,13400.0,14400.0,13400.0,14400.0,18750.0,264146000.0,86322240000.0,5994600,KOSPI,tradable_ohlcv
1997-01-15,15300.0,15300.0,14200.0,15000.0,24330.0,361107000.0,89919000000.0,5994600,KOSPI,tradable_ohlcv
1997-01-16,14800.0,15500.0,14700.0,15400.0,23180.0,354397000.0,92316840000.0,5994600,KOSPI,tradable_ohlcv
1997-01-17,15400.0,15400.0,14500.0,15000.0,9000.0,134959000.0,89919000000.0,5994600,KOSPI,tradable_ohlcv
1997-01-18,14800.0,15600.0,14800.0,15000.0,55430.0,838342000.0,89919000000.0,5994600,KOSPI,tradable_ohlcv
1997-01-20,15200.0,16200.0,15200.0,16200.0,29640.0,470483000.0,97112520000.0,5994600,KOSPI,tradable_ohlcv
1997-01-21,16400.0,16500.0,15800.0,16300.0,114460.0,1830880000.0,97711980000.0,5994600,KOSPI,tradable_ohlcv
1997-01-22,16200.0,16600.0,15800.0,16300.0,53630.0,864795000.0,97711980000.0,5994600,KOSPI,tradable_ohlcv
1997-01-23,16300.0,16300.0,15800.0,16000.0,34680.0,553642000.0,95913600000.0,5994600,KOSPI,tradable_ohlcv
