d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,21650.0,21700.0,21100.0,21150.0,34880.0,741829500.0,253263974400.0,11974656,KOSPI,tradable_ohlcv
2012-01-03,21350.0,21850.0,21050.0,21750.0,57334.0,1238198850.0,260448768000.0,11974656,KOSPI,tradable_ohlcv
2012-01-04,21800.0,22200.0,21600.0,22000.0,57708.0,1271352850.0,263442432000.0,11974656,KOSPI,tradable_ohlcv
2012-01-05,22250.0,23150.0,22200.0,22400.0,121586.0,2755545900.0,268232294400.0,11974656,KOSPI,tradable_ohlcv
2012-01-06,22650.0,24200.0,22300.0,24200.0,286738.0,6722642600.0,289786675200.0,11974656,KOSPI,tradable_ohlcv
2012-01-09,24250.0,24400.0,23850.0,24200.0,80584.0,1942161400.0,289786675200.0,11974656,KOSPI,tradable_ohlcv
2012-01-10,24200.0,24400.0,23900.0,24150.0,50006.0,1207436800.0,289187942400.0,11974656,KOSPI,tradable_ohlcv
2012-01-11,24100.0,24150.0,23700.0,23750.0,45900.0,1094045500.0,284398080000.0,11974656,KOSPI,tradable_ohlcv
2012-01-12,23750.0,23900.0,23150.0,23250.0,85340.0,1998568000.0,278410752000.0,11974656,KOSPI,tradable_ohlcv
2012-01-13,23100.0,23500.0,22900.0,23100.0,57007.0,1317734400.0,276614553600.0,11974656,KOSPI,tradable_ohlcv
2012-01-16,22800.0,23400.0,22400.0,23400.0,90213.0,2061142700.0,280206950400.0,11974656,KOSPI,tradable_ohlcv
2012-01-17,23600.0,23850.0,23450.0,23600.0,37192.0,879485200.0,282601881600.0,11974656,KOSPI,tradable_ohlcv
2012-01-18,23600.0,23650.0,22900.0,22950.0,109949.0,2538789050.0,274818355200.0,11974656,KOSPI,tradable_ohlcv
2012-01-19,23250.0,23250.0,23000.0,23150.0,25150.0,581377200.0,277213286400.0,11974656,KOSPI,tradable_ohlcv
2012-01-20,23100.0,23550.0,22950.0,23100.0,55515.0,1287948550.0,276614553600.0,11974656,KOSPI,tradable_ohlcv
2012-01-25,23000.0,23200.0,22700.0,22700.0,73684.0,1686375300.0,271824691200.0,11974656,KOSPI,tradable_ohlcv
2012-01-26,22650.0,23300.0,22400.0,23150.0,59368.0,1355775100.0,277213286400.0,11974656,KOSPI,tradable_ohlcv
2012-01-27,23300.0,23700.0,23050.0,23150.0,67561.0,1570088200.0,277213286400.0,11974656,KOSPI,tradable_ohlcv
2012-01-30,23000.0,23650.0,23000.0,23350.0,48401.0,1133594350.0,279608217600.0,11974656,KOSPI,tradable_ohlcv
2012-01-31,23400.0,24050.0,23350.0,23500.0,61465.0,1457019000.0,281404416000.0,11974656,KOSPI,tradable_ohlcv
2012-02-01,23600.0,24950.0,23600.0,24750.0,132167.0,3200813250.0,296372736000.0,11974656,KOSPI,tradable_ohlcv
2012-02-02,25200.0,25200.0,24700.0,24750.0,136200.0,3383258500.0,296372736000.0,11974656,KOSPI,tradable_ohlcv
2012-02-03,24750.0,24750.0,24150.0,24400.0,49092.0,1200051000.0,292181606400.0,11974656,KOSPI,tradable_ohlcv
2012-02-06,24750.0,24800.0,24150.0,24550.0,57682.0,1413396600.0,293977804800.0,11974656,KOSPI,tradable_ohlcv
2012-02-07,24550.0,24800.0,24200.0,24800.0,73351.0,1797138800.0,296971468800.0,11974656,KOSPI,tradable_ohlcv
2012-02-08,24850.0,25050.0,24500.0,25000.0,89251.0,2210953500.0,299366400000.0,11974656,KOSPI,tradable_ohlcv
2012-02-09,25100.0,25200.0,24400.0,24450.0,100519.0,2479712250.0,292780339200.0,11974656,KOSPI,tradable_ohlcv
2012-02-10,24650.0,25900.0,24350.0,25150.0,121468.0,3061454200.0,301162598400.0,11974656,KOSPI,tradable_ohlcv
2012-02-13,25150.0,25400.0,24750.0,25050.0,63673.0,1592540650.0,299965132800.0,11974656,KOSPI,tradable_ohlcv
2012-02-14,25050.0,25100.0,24350.0,24400.0,84496.0,2076852600.0,292181606400.0,11974656,KOSPI,tradable_ohlcv
2012-02-15,24400.0,24850.0,24200.0,24650.0,99385.0,2435679750.0,295175270400.0,11974656,KOSPI,tradable_ohlcv
2012-02-16,24450.0,24800.0,24250.0,24400.0,51244.0,1254371600.0,292181606400.0,11974656,KOSPI,tradable_ohlcv
2012-02-17,24450.0,24750.0,24400.0,24650.0,62207.0,1525410550.0,295175270400.0,11974656,KOSPI,tradable_ohlcv
2012-02-20,24900.0,25800.0,24700.0,24950.0,101784.0,2569419700.0,298767667200.0,11974656,KOSPI,tradable_ohlcv
2012-02-21,25050.0,25150.0,24100.0,24450.0,147338.0,3591573100.0,292780339200.0,11974656,KOSPI,tradable_ohlcv
2012-02-22,24300.0,24300.0,23450.0,23600.0,153245.0,3632184000.0,282601881600.0,11974656,KOSPI,tradable_ohlcv
2012-02-23,23400.0,23650.0,23400.0,23450.0,45159.0,1060884550.0,280805683200.0,11974656,KOSPI,tradable_ohlcv
2012-02-24,23500.0,23750.0,23350.0,23600.0,68402.0,1609306700.0,282601881600.0,11974656,KOSPI,tradable_ohlcv
2012-02-27,23500.0,23600.0,22850.0,22900.0,76367.0,1774167800.0,274219622400.0,11974656,KOSPI,tradable_ohlcv
2012-02-28,23100.0,23200.0,22850.0,23150.0,50152.0,1151219800.0,277213286400.0,11974656,KOSPI,tradable_ohlcv
2012-02-29,23250.0,24200.0,23250.0,24100.0,131668.0,3136290750.0,288589209600.0,11974656,KOSPI,tradable_ohlcv
2012-03-02,24100.0,25000.0,24100.0,25000.0,157514.0,3902798750.0,299366400000.0,11974656,KOSPI,tradable_ohlcv
2012-03-05,25100.0,25300.0,24700.0,24900.0,123501.0,3092355000.0,298168934400.0,11974656,KOSPI,tradable_ohlcv
2012-03-06,24700.0,25300.0,24550.0,25000.0,94502.0,2352280000.0,299366400000.0,11974656,KOSPI,tradable_ohlcv
2012-03-07,24550.0,25150.0,24550.0,25000.0,82967.0,2062868500.0,299366400000.0,11974656,KOSPI,tradable_ohlcv
2012-03-08,25000.0,25200.0,24800.0,25050.0,46663.0,1165669650.0,299965132800.0,11974656,KOSPI,tradable_ohlcv
2012-03-09,25350.0,25350.0,24350.0,24400.0,78132.0,1943665300.0,292181606400.0,11974656,KOSPI,tradable_ohlcv
2012-03-12,24400.0,24600.0,23600.0,23650.0,79462.0,1896772250.0,283200614400.0,11974656,KOSPI,tradable_ohlcv
2012-03-13,23700.0,24000.0,23550.0,23850.0,68126.0,1618573500.0,285595545600.0,11974656,KOSPI,tradable_ohlcv
2012-03-14,24000.0,24250.0,23650.0,23650.0,76197.0,1823344450.0,283200614400.0,11974656,KOSPI,tradable_ohlcv
2012-03-15,23650.0,24050.0,23450.0,23850.0,83431.0,1975244850.0,285595545600.0,11974656,KOSPI,tradable_ohlcv
2012-03-16,23850.0,23950.0,23350.0,23550.0,51732.0,1219726100.0,282003148800.0,11974656,KOSPI,tradable_ohlcv
