d,o,h,l,c,v,a,mc,s,m
2026-01-02,3510.0,3625.0,3370.0,3520.0,771683.0,2677629747.0,117398494400.0,33351845,KOSDAQ
2026-01-05,3590.0,3660.0,3255.0,3620.0,1102589.0,3824967292.0,120733678900.0,33351845,KOSDAQ
2026-01-06,3515.0,3680.0,3460.0,3630.0,631670.0,2245437320.0,121067197350.0,33351845,KOSDAQ
2026-01-07,3645.0,3810.0,3440.0,3580.0,796530.0,2853355926.0,119399605100.0,33351845,KOSDAQ
2026-01-08,3580.0,4075.0,3580.0,3900.0,2514781.0,9842204342.0,130072195500.0,33351845,KOSDAQ
2026-01-09,3905.0,4260.0,3730.0,4050.0,1388479.0,5610519849.0,135074972250.0,33351845,KOSDAQ
2026-01-12,4050.0,4610.0,3875.0,3910.0,2565763.0,10856680267.0,130405713950.0,33351845,KOSDAQ
2026-01-13,4050.0,4060.0,3340.0,3445.0,2413799.0,8648689545.0,114897106025.0,33351845,KOSDAQ
2026-01-14,3450.0,3495.0,3110.0,3225.0,1920542.0,6277882832.0,107559700125.0,33351845,KOSDAQ
2026-01-15,3225.0,3285.0,3095.0,3260.0,989417.0,3146271026.0,108727014700.0,33351845,KOSDAQ
2026-01-16,3260.0,3450.0,3050.0,3305.0,1201330.0,3971522887.0,110227847725.0,33351845,KOSDAQ
2026-01-19,3305.0,3540.0,3170.0,3400.0,839174.0,2840189658.0,113396273000.0,33351845,KOSDAQ
2026-01-20,3400.0,3530.0,3300.0,3405.0,586604.0,2005530384.0,113563032225.0,33351845,KOSDAQ
2026-01-21,3400.0,3425.0,3185.0,3260.0,957717.0,3138236206.0,108727014700.0,33351845,KOSDAQ
2026-01-22,3270.0,3670.0,3260.0,3600.0,1673972.0,5921647969.0,120066642000.0,33351845,KOSDAQ
2026-01-23,3600.0,3915.0,3555.0,3775.0,1354108.0,5144839244.0,125903214875.0,33351845,KOSDAQ
2026-01-26,3775.0,3820.0,3565.0,3795.0,1021303.0,3772365122.0,126570251775.0,33351845,KOSDAQ
2026-01-27,3700.0,4345.0,3650.0,4090.0,2408405.0,9738885439.0,136409046050.0,33351845,KOSDAQ
2026-01-28,4170.0,4170.0,3935.0,4010.0,944343.0,3792009230.0,133740898450.0,33351845,KOSDAQ
2026-01-29,4000.0,4050.0,3805.0,3980.0,811157.0,3192365936.0,132740343100.0,33351845,KOSDAQ
2026-01-30,3980.0,3980.0,3690.0,3870.0,862347.0,3277075758.0,129071640150.0,33351845,KOSDAQ
2026-02-02,3750.0,3750.0,3400.0,3455.0,1242630.0,4420448240.0,115230624475.0,33351845,KOSDAQ
2026-02-03,3470.0,3680.0,3470.0,3615.0,559948.0,2011824853.0,120566919675.0,33351845,KOSDAQ
2026-02-04,3615.0,3640.0,3255.0,3425.0,1027575.0,3492666168.0,114230069125.0,33351845,KOSDAQ
2026-02-05,3425.0,3435.0,3270.0,3345.0,424652.0,1418682830.0,111561921525.0,33351845,KOSDAQ
2026-02-06,3200.0,3250.0,3065.0,3135.0,586505.0,1839711068.0,104558034075.0,33351845,KOSDAQ
2026-02-09,3290.0,3315.0,3090.0,3225.0,535696.0,1710466402.0,107559700125.0,33351845,KOSDAQ
2026-02-10,3225.0,3265.0,3145.0,3195.0,243075.0,777364157.0,106559144775.0,33351845,KOSDAQ
2026-02-11,3195.0,3270.0,3150.0,3170.0,215480.0,690941985.0,105725348650.0,33351845,KOSDAQ
2026-02-12,3170.0,3320.0,3135.0,3260.0,280983.0,909328230.0,108727014700.0,33351845,KOSDAQ
2026-02-13,3260.0,3265.0,3065.0,3095.0,395220.0,1225582911.0,103223960275.0,33351845,KOSDAQ
2026-02-19,3095.0,3230.0,3040.0,3115.0,258834.0,805887070.0,103890997175.0,33351845,KOSDAQ
2026-02-20,3115.0,3120.0,2990.0,3075.0,484649.0,1477695240.0,102556923375.0,33351845,KOSDAQ
