d,o,h,l,c,v,a,mc,s,m
2026-01-02,646.0,710.0,615.0,662.0,1333316.0,872985992.0,9644528388.0,14568774,KOSDAQ
2026-01-05,662.0,751.0,618.0,730.0,636851.0,445101673.0,10635205020.0,14568774,KOSDAQ
2026-01-06,730.0,792.0,670.0,729.0,202789.0,144714305.0,10620636246.0,14568774,KOSDAQ
2026-01-07,730.0,947.0,702.0,947.0,1548726.0,1405724938.0,13796628978.0,14568774,KOSDAQ
2026-01-08,899.0,988.0,808.0,824.0,1723336.0,1488170593.0,12004669776.0,14568774,KOSDAQ
2026-01-09,1065.0,1071.0,916.0,1071.0,2628482.0,2677742049.0,15603156954.0,14568774,KOSDAQ
2026-01-12,1223.0,1392.0,1160.0,1392.0,1891543.0,2472390294.0,20279733408.0,14568774,KOSDAQ
2026-01-13,1730.0,1809.0,1551.0,1809.0,6432546.0,11328491772.0,26354912166.0,14568774,KOSDAQ
2026-01-14,1700.0,2025.0,1425.0,1445.0,7097164.0,12093710586.0,21051878430.0,14568774,KOSDAQ
2026-01-15,1372.0,1384.0,1012.0,1040.0,3657555.0,4131029194.0,15151524960.0,14568774,KOSDAQ
2026-01-16,1015.0,1345.0,1000.0,1140.0,4772170.0,5603774112.0,16608402360.0,14568774,KOSDAQ
2026-01-19,1169.0,1204.0,1016.0,1042.0,1445415.0,1563380805.0,15180662508.0,14568774,KOSDAQ
2026-01-20,1025.0,1090.0,936.0,1018.0,1203277.0,1197308835.0,14831011932.0,14568774,KOSDAQ
2026-01-21,1018.0,1020.0,954.0,964.0,403214.0,392751566.0,14044298136.0,14568774,KOSDAQ
2026-01-22,966.0,994.0,830.0,885.0,927838.0,817351638.0,12893364990.0,14568774,KOSDAQ
2026-01-23,868.0,868.0,775.0,810.0,409854.0,331263676.0,11800706940.0,14568774,KOSDAQ
2026-01-26,819.0,972.0,784.0,878.0,1480718.0,1312431469.0,12791383572.0,14568774,KOSDAQ
2026-01-27,920.0,920.0,840.0,887.0,295483.0,258365517.0,12922502538.0,14568774,KOSDAQ
2026-01-28,889.0,999.0,889.0,969.0,552591.0,523589975.0,14117142006.0,14568774,KOSDAQ
2026-01-29,1045.0,1259.0,974.0,1100.0,9111962.0,11054541274.0,16025651400.0,14568774,KOSDAQ
2026-01-30,1105.0,1147.0,896.0,896.0,2696229.0,2673514270.0,13053621504.0,14568774,KOSDAQ
2026-02-02,870.0,895.0,829.0,849.0,778184.0,662548399.0,12368889126.0,14568774,KOSDAQ
2026-02-03,849.0,995.0,834.0,933.0,1381522.0,1282455717.0,13592666142.0,14568774,KOSDAQ
2026-02-04,979.0,979.0,854.0,945.0,890737.0,812594050.0,13767491430.0,14568774,KOSDAQ
2026-02-05,948.0,972.0,803.0,830.0,1140782.0,958372110.0,12092082420.0,14568774,KOSDAQ
