d,o,h,l,c,v,a,mc,s,m
2012-01-02,1600.0,1600.0,1540.0,1570.0,18421.0,28859780.0,24674270720.0,15716096,KOSDAQ
2012-01-03,1580.0,1630.0,1560.0,1570.0,13631.0,21444705.0,24674270720.0,15716096,KOSDAQ
2012-01-04,1570.0,1660.0,1335.0,1640.0,53001.0,84276590.0,25774397440.0,15716096,KOSDAQ
2012-01-05,1640.0,1735.0,1615.0,1700.0,54950.0,93517345.0,26717363200.0,15716096,KOSDAQ
2012-01-06,1745.0,1945.0,1680.0,1865.0,128235.0,236630320.0,29310519040.0,15716096,KOSDAQ
2012-01-09,1900.0,1995.0,1850.0,1890.0,70385.0,133995105.0,29703421440.0,15716096,KOSDAQ
2012-01-10,1940.0,1940.0,1780.0,1850.0,36762.0,67160220.0,29074777600.0,15716096,KOSDAQ
2012-01-11,1855.0,1870.0,1735.0,1800.0,29029.0,52629560.0,28288972800.0,15716096,KOSDAQ
2012-01-12,1740.0,1810.0,1725.0,1780.0,20552.0,36036015.0,27974650880.0,15716096,KOSDAQ
2012-01-13,1845.0,1845.0,1755.0,1760.0,8819.0,15704475.0,27660328960.0,15716096,KOSDAQ
2012-01-16,1770.0,1770.0,1690.0,1705.0,15994.0,27372675.0,26795943680.0,15716096,KOSDAQ
2012-01-17,1715.0,1775.0,1645.0,1655.0,40534.0,68839715.0,26010138880.0,15716096,KOSDAQ
2012-01-18,1655.0,1695.0,1605.0,1655.0,12143.0,19738760.0,26010138880.0,15716096,KOSDAQ
2012-01-19,1630.0,1670.0,1605.0,1640.0,15625.0,25496635.0,25774397440.0,15716096,KOSDAQ
2012-01-20,1660.0,1870.0,1660.0,1780.0,138319.0,248500540.0,27974650880.0,15716096,KOSDAQ
2012-01-25,1785.0,1880.0,1765.0,1815.0,35770.0,65079000.0,28524714240.0,15716096,KOSDAQ
2012-01-26,1815.0,2085.0,1785.0,1995.0,255542.0,510801485.0,31353611520.0,15716096,KOSDAQ
2012-01-27,1995.0,2000.0,1900.0,1905.0,79637.0,153766450.0,29939162880.0,15716096,KOSDAQ
2012-01-30,1895.0,1980.0,1880.0,1940.0,36057.0,68651965.0,30489226240.0,15716096,KOSDAQ
2012-01-31,1880.0,1955.0,1830.0,1930.0,51057.0,95408725.0,30332065280.0,15716096,KOSDAQ
2012-02-01,1875.0,1930.0,1865.0,1900.0,16321.0,30742000.0,29860582400.0,15716096,KOSDAQ
2012-02-02,1865.0,1975.0,1865.0,1880.0,14617.0,27724520.0,29546260480.0,15716096,KOSDAQ
2012-02-03,1880.0,2020.0,1860.0,1990.0,33781.0,65567295.0,31275031040.0,15716096,KOSDAQ
2012-02-06,2020.0,2245.0,1995.0,2200.0,177009.0,385901300.0,34575411200.0,15716096,KOSDAQ
2012-02-07,2200.0,2230.0,2075.0,2135.0,89473.0,192261185.0,33553864960.0,15716096,KOSDAQ
2012-02-08,2090.0,2185.0,2065.0,2155.0,24103.0,51320170.0,33868186880.0,15716096,KOSDAQ
