d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,915.0,925.0,865.0,865.0,1828543.0,1619157040.0,45650555785.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-05,865.0,875.0,840.0,845.0,1877861.0,1596435690.0,44595051605.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-06,845.0,860.0,840.0,850.0,1189412.0,1009667420.0,44858927650.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-07,855.0,855.0,820.0,820.0,1741959.0,1443312345.0,43275671380.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-08,820.0,830.0,805.0,810.0,1068420.0,871451055.0,42747919290.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-11,805.0,825.0,805.0,820.0,628144.0,511624655.0,43275671380.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-12,820.0,825.0,805.0,810.0,748409.0,608475130.0,42747919290.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-13,810.0,810.0,780.0,790.0,882112.0,702076950.0,41692415110.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-14,790.0,810.0,780.0,795.0,629017.0,498650745.0,41956291155.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-15,790.0,795.0,770.0,770.0,1150300.0,893772210.0,40636910930.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-18,765.0,765.0,745.0,745.0,1102414.0,828025690.0,39317530705.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-19,750.0,790.0,750.0,765.0,1601955.0,1229654710.0,40373034885.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-20,775.0,780.0,750.0,760.0,744580.0,568606345.0,40109158840.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-21,760.0,770.0,750.0,760.0,622407.0,471469565.0,40109158840.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-22,755.0,765.0,735.0,750.0,707517.0,529416615.0,39581406750.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-25,725.0,740.0,700.0,710.0,1609436.0,1149444585.0,37470398390.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-26,710.0,720.0,695.0,695.0,877102.0,616976420.0,36678770255.0,52775209,KOSDAQ,tradable_ohlcv
2010-01-27,695.0,705.0,665.0,675.0,1431438.0,973128185.0,42471092475.0,62920137,KOSDAQ,tradable_ohlcv
2010-01-28,675.0,690.0,665.0,680.0,1419859.0,959216770.0,42785693160.0,62920137,KOSDAQ,tradable_ohlcv
2010-01-29,670.0,675.0,650.0,655.0,1006309.0,665188555.0,41212689735.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-01,650.0,670.0,650.0,660.0,688470.0,453699765.0,41527290420.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-02,670.0,725.0,670.0,710.0,1477924.0,1039188410.0,44673297270.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-03,710.0,730.0,705.0,705.0,748286.0,535327005.0,44358696585.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-04,705.0,710.0,695.0,710.0,373706.0,262706550.0,44673297270.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-05,685.0,700.0,675.0,685.0,766459.0,525021560.0,43100293845.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-08,685.0,705.0,680.0,680.0,640607.0,442550940.0,42785693160.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-09,675.0,680.0,660.0,665.0,520462.0,349184630.0,41841891105.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-10,675.0,695.0,670.0,685.0,576213.0,393540635.0,43100293845.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-11,695.0,700.0,680.0,695.0,477998.0,330476055.0,43729495215.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-12,700.0,700.0,685.0,685.0,350836.0,242233585.0,43100293845.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-16,690.0,715.0,680.0,705.0,651484.0,454780865.0,44358696585.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-17,705.0,715.0,695.0,710.0,660791.0,466489290.0,44673297270.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-18,715.0,730.0,695.0,700.0,1011913.0,723726660.0,44044095900.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-19,705.0,720.0,685.0,690.0,759910.0,533604245.0,43414894530.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-22,695.0,705.0,690.0,695.0,323286.0,225981885.0,43729495215.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-23,705.0,705.0,690.0,700.0,475653.0,331074615.0,44044095900.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-24,700.0,700.0,690.0,690.0,282019.0,195803775.0,43414894530.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-25,690.0,700.0,680.0,680.0,407179.0,278765065.0,42785693160.0,62920137,KOSDAQ,tradable_ohlcv
2010-02-26,680.0,685.0,670.0,685.0,354282.0,240040715.0,43100293845.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-02,690.0,700.0,680.0,685.0,562039.0,387822495.0,43100293845.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-03,680.0,695.0,675.0,680.0,445297.0,304212795.0,42785693160.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-04,675.0,685.0,665.0,675.0,426565.0,288078990.0,42471092475.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-05,675.0,680.0,665.0,670.0,463368.0,310687975.0,42156491790.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-08,670.0,680.0,665.0,675.0,306700.0,206654975.0,42471092475.0,62920137,KOSDAQ,tradable_ohlcv
2010-03-09,680.0,680.0,665.0,665.0,395004.0,264729880.0,41841891105.0,62920137,KOSDAQ,tradable_ohlcv
