d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5430.0,5480.0,5250.0,5310.0,228628.0,1216854310.0,151626205710.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-05,5130.0,5390.0,5130.0,5300.0,167724.0,888334460.0,151340657300.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-06,5370.0,5370.0,5170.0,5300.0,249480.0,1315673060.0,151340657300.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-07,5300.0,5300.0,5090.0,5180.0,277524.0,1434989720.0,147914076380.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-08,5100.0,5180.0,4960.0,5100.0,392468.0,1978142085.0,145629689100.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-11,5160.0,5160.0,4970.0,5090.0,217706.0,1092050775.0,145344140690.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-12,5110.0,5110.0,4890.0,4930.0,328821.0,1630618440.0,140775366130.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-13,4900.0,5020.0,4845.0,4950.0,280959.0,1384262470.0,141346462950.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-14,4900.0,4900.0,4605.0,4670.0,515798.0,2423647985.0,133351107470.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-15,4670.0,4710.0,4260.0,4405.0,645748.0,2893721070.0,125784074605.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-18,4270.0,4405.0,4245.0,4375.0,295331.0,1272882525.0,124927429375.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-19,4335.0,4595.0,4335.0,4520.0,261304.0,1180555095.0,129067881320.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-20,4520.0,4520.0,4075.0,4305.0,219486.0,949738755.0,122928590505.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-21,4235.0,4335.0,4190.0,4205.0,183053.0,779552675.0,120073106405.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-22,4230.0,4315.0,4180.0,4305.0,160674.0,680396715.0,122928590505.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-25,4360.0,4405.0,4280.0,4320.0,110022.0,474285905.0,123356913120.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-26,4305.0,4340.0,4235.0,4315.0,113963.0,487915395.0,123214138915.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-27,4350.0,4530.0,4315.0,4430.0,195386.0,863315845.0,126497945630.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-28,4380.0,4520.0,4310.0,4370.0,110353.0,484299385.0,124784655170.0,28554841,KOSDAQ,tradable_ohlcv
2016-01-29,4375.0,4390.0,4135.0,4265.0,130472.0,552921175.0,121786396865.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-01,4230.0,4315.0,4165.0,4170.0,163691.0,690658225.0,119073686970.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-02,4150.0,4375.0,4150.0,4360.0,194900.0,831169315.0,124499106760.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-03,4325.0,4950.0,4290.0,4800.0,860962.0,4081343830.0,137063236800.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-04,4825.0,4925.0,4660.0,4795.0,270161.0,1294673310.0,136920462595.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-05,4795.0,4880.0,4620.0,4695.0,150629.0,711047905.0,134064978495.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-11,4430.0,4590.0,4195.0,4270.0,297171.0,1302869265.0,121929171070.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-12,4170.0,4265.0,3630.0,3820.0,509400.0,2011733155.0,109079492620.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-15,3810.0,4060.0,3810.0,4050.0,343529.0,1349505295.0,115647106050.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-16,4175.0,4335.0,4020.0,4320.0,284306.0,1178758585.0,123356913120.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-17,4255.0,4300.0,4160.0,4200.0,117578.0,496061130.0,119930332200.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-18,4345.0,4345.0,4210.0,4240.0,92651.0,394642070.0,121072525840.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-19,4245.0,4375.0,4230.0,4340.0,195704.0,843172635.0,123928009940.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-22,4355.0,4490.0,4205.0,4470.0,148450.0,647982005.0,127640139270.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-23,4500.0,4500.0,4270.0,4330.0,187811.0,817678330.0,123642461530.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-24,4350.0,4350.0,4155.0,4155.0,207858.0,873221350.0,118645364355.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-25,4170.0,4215.0,4030.0,4110.0,307410.0,1257028830.0,117360396510.0,28554841,KOSDAQ,tradable_ohlcv
2016-02-26,4155.0,4310.0,4100.0,4275.0,221709.0,936591355.0,122071945275.0,28554841,KOSDAQ,tradable_ohlcv
