d,o,h,l,c,v,a,mc,s,m,rs
1997-01-23,16700.0,16700.0,16700.0,16700.0,60.0,1002000.0,6680000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-24,18000.0,18000.0,18000.0,18000.0,357.0,6426000.0,7200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-25,19400.0,19400.0,19400.0,19400.0,315.0,6111000.0,7760000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-27,20900.0,20900.0,20900.0,20900.0,1057.0,22091300.0,8360000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-28,22500.0,22500.0,20000.0,21700.0,13532.0,292250000.0,8680000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-29,21000.0,22000.0,20100.0,22000.0,8134.0,172823600.0,8800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-30,22400.0,23700.0,22000.0,23700.0,4350.0,101308100.0,9480000000.0,400000,KOSDAQ,tradable_ohlcv
1997-01-31,25500.0,25500.0,24800.0,25500.0,7007.0,177461700.0,10200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-01,27500.0,27500.0,26500.0,27500.0,7863.0,215725600.0,11000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-03,29700.0,29700.0,28900.0,29600.0,13201.0,390129800.0,11840000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-04,29600.0,30000.0,27300.0,30000.0,5251.0,147316100.0,12000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-05,30000.0,30000.0,27600.0,28000.0,3671.0,105369500.0,11200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-06,26200.0,28000.0,25800.0,27000.0,1969.0,52170800.0,10800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-10,27000.0,27000.0,24900.0,24900.0,635.0,16613000.0,9960000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-11,24900.0,24900.0,23100.0,23200.0,2726.0,64700800.0,9280000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-12,22900.0,22900.0,22500.0,22500.0,897.0,20284000.0,9000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-13,22600.0,24300.0,22600.0,24300.0,265.0,6363000.0,9720000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-14,26000.0,26200.0,25000.0,25000.0,158.0,4085200.0,10000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-15,25000.0,25000.0,24000.0,24900.0,333.0,8191900.0,9960000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-17,24100.0,24500.0,24100.0,24300.0,516.0,12502800.0,9720000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-18,24500.0,24500.0,24000.0,24000.0,60.0,1450000.0,9600000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-19,24000.0,24000.0,23000.0,23000.0,170.0,3990000.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-20,24000.0,24000.0,23000.0,24000.0,275.0,6580000.0,9600000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-21,23000.0,23000.0,23000.0,23000.0,110.0,2530000.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-22,23000.0,23000.0,23000.0,23000.0,50.0,1150000.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-24,23200.0,23200.0,23000.0,23000.0,290.0,6700000.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-25,22000.0,22800.0,22000.0,22800.0,182.0,4008000.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-26,22800.0,23000.0,22200.0,22800.0,471.0,10724200.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-27,23000.0,23000.0,22000.0,23000.0,128.0,2844000.0,9200000000.0,400000,KOSDAQ,tradable_ohlcv
1997-02-28,22000.0,22200.0,22000.0,22100.0,510.0,11272000.0,8840000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-03,23000.0,23000.0,22000.0,22600.0,284.0,6412200.0,9040000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-04,22400.0,22800.0,22400.0,22800.0,470.0,10568000.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-05,22800.0,22800.0,22800.0,22800.0,50.0,1140000.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-06,22800.0,22800.0,22800.0,22800.0,100.0,2280000.0,9120000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-07,22800.0,22800.0,21000.0,22000.0,938.0,21079600.0,8800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-08,21100.0,22500.0,21100.0,21500.0,959.0,20864900.0,8600000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-10,22000.0,22000.0,21500.0,22000.0,632.0,13765000.0,8800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-11,22000.0,22000.0,20300.0,21000.0,774.0,16421400.0,8400000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-12,21000.0,21000.0,20000.0,20000.0,700.0,14425000.0,8000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-13,19500.0,20000.0,18400.0,20000.0,1712.0,32373800.0,8000000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-14,0.0,0.0,0.0,20000.0,0.0,0.0,8000000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-03-15,19000.0,21000.0,19000.0,21000.0,101.0,1921000.0,8400000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-17,20500.0,20500.0,20500.0,20500.0,0.0,0.0,8200000000.0,400000,KOSDAQ,non_tradable_zero_volume
1997-03-18,20500.0,20500.0,19500.0,19500.0,169.0,3365500.0,7800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-19,19500.0,19500.0,19500.0,19500.0,10.0,195000.0,7800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-20,19500.0,19500.0,19000.0,19000.0,837.0,16221500.0,7600000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-21,18500.0,19500.0,17600.0,19500.0,526.0,9695400.0,7800000000.0,400000,KOSDAQ,tradable_ohlcv
1997-03-22,18500.0,18500.0,18500.0,18500.0,50.0,925000.0,7400000000.0,400000,KOSDAQ,tradable_ohlcv
