d,o,h,l,c,v,a,mc,s,m
2021-01-04,12300.0,12450.0,11600.0,12000.0,1150135.0,13697762600.0,123786156000.0,10315513,KOSDAQ
2021-01-05,11850.0,12050.0,11700.0,11800.0,432248.0,5113303500.0,121723053400.0,10315513,KOSDAQ
2021-01-06,11850.0,12150.0,11600.0,11900.0,465494.0,5521639500.0,122754604700.0,10315513,KOSDAQ
2021-01-07,11900.0,12400.0,11750.0,12200.0,619291.0,7484901200.0,125849258600.0,10315513,KOSDAQ
2021-01-08,12400.0,12500.0,11800.0,12000.0,829579.0,9970792650.0,123786156000.0,10315513,KOSDAQ
2021-01-11,12150.0,12500.0,11500.0,12400.0,724331.0,8711314750.0,127912361200.0,10315513,KOSDAQ
2021-01-12,12250.0,12550.0,11900.0,12200.0,519473.0,6332638400.0,125849258600.0,10315513,KOSDAQ
2021-01-13,12150.0,12300.0,11650.0,11800.0,490615.0,5851768050.0,121723053400.0,10315513,KOSDAQ
2021-01-14,11800.0,11800.0,10650.0,11450.0,709220.0,7932289250.0,118112623850.0,10315513,KOSDAQ
2021-01-15,10900.0,11500.0,10650.0,10850.0,773899.0,8501254200.0,111923316050.0,10315513,KOSDAQ
2021-01-18,11600.0,11650.0,11050.0,11150.0,461287.0,5225225050.0,115017969950.0,10315513,KOSDAQ
2021-01-19,11600.0,11750.0,11250.0,11550.0,643922.0,7395064500.0,119144175150.0,10315513,KOSDAQ
2021-01-20,11800.0,11850.0,11100.0,11200.0,686834.0,7822388400.0,115533745600.0,10315513,KOSDAQ
2021-01-21,11200.0,11200.0,10750.0,10750.0,464719.0,5060169700.0,110891764750.0,10315513,KOSDAQ
2021-01-22,10700.0,11100.0,10650.0,11050.0,362965.0,3942227550.0,113986418650.0,10315513,KOSDAQ
2021-01-25,11050.0,11050.0,10200.0,10250.0,497933.0,5214066650.0,105734008250.0,10315513,KOSDAQ
2021-01-26,10300.0,10300.0,9710.0,9740.0,702955.0,6988549720.0,100473096620.0,10315513,KOSDAQ
2021-01-27,9730.0,9940.0,9470.0,9500.0,360380.0,3479041360.0,97997373500.0,10315513,KOSDAQ
2021-01-28,9200.0,9440.0,9080.0,9220.0,411679.0,3787679880.0,95109029860.0,10315513,KOSDAQ
2021-01-29,9250.0,9340.0,8530.0,8600.0,462480.0,4100259970.0,88713411800.0,10315513,KOSDAQ
2021-02-01,8670.0,8950.0,8460.0,8790.0,236449.0,2073449550.0,90673359270.0,10315513,KOSDAQ
2021-02-02,8980.0,9530.0,8830.0,9500.0,592725.0,5532778510.0,97997373500.0,10315513,KOSDAQ
2021-02-03,9540.0,9950.0,9530.0,9700.0,343125.0,3344494970.0,100060476100.0,10315513,KOSDAQ
2021-02-04,9690.0,9890.0,9400.0,9590.0,138652.0,1326869500.0,98925769670.0,10315513,KOSDAQ
2021-02-05,9560.0,10500.0,9420.0,9980.0,1007584.0,10021088610.0,102948819740.0,10315513,KOSDAQ
2021-02-08,10050.0,10100.0,9590.0,9700.0,332959.0,3258612320.0,100060476100.0,10315513,KOSDAQ
2021-02-09,9620.0,9690.0,9150.0,9200.0,250174.0,2343790770.0,94902719600.0,10315513,KOSDAQ
2021-02-10,9310.0,9430.0,9190.0,9290.0,155283.0,1441453300.0,95831115770.0,10315513,KOSDAQ
2021-02-15,9340.0,9720.0,9300.0,9680.0,192111.0,1834663510.0,99854165840.0,10315513,KOSDAQ
2021-02-16,9700.0,9870.0,9540.0,9600.0,214520.0,2068971600.0,99028924800.0,10315513,KOSDAQ
2021-02-17,9600.0,9680.0,9420.0,9680.0,166835.0,1596858890.0,99854165840.0,10315513,KOSDAQ
2021-02-18,9700.0,10200.0,9400.0,10050.0,812983.0,8150001240.0,103670905650.0,10315513,KOSDAQ
2021-02-19,10000.0,10050.0,9680.0,9960.0,252861.0,2491754310.0,102742509480.0,10315513,KOSDAQ
2021-02-22,10000.0,10050.0,9660.0,9800.0,309767.0,3040858510.0,101092027400.0,10315513,KOSDAQ
2021-02-23,9700.0,9710.0,9080.0,9500.0,153528.0,1462218300.0,97997373500.0,10315513,KOSDAQ
2021-02-24,9420.0,9800.0,8890.0,9000.0,227633.0,2092839860.0,92839617000.0,10315513,KOSDAQ
2021-02-25,9200.0,9230.0,8890.0,9120.0,123704.0,1123506310.0,94077478560.0,10315513,KOSDAQ
2021-02-26,8900.0,9150.0,8770.0,9150.0,164621.0,1465960980.0,94386943950.0,10315513,KOSDAQ
2021-03-02,9350.0,9380.0,8810.0,8910.0,192124.0,1745982420.0,91911220830.0,10315513,KOSDAQ
