d,o,h,l,c,v,a,mc,s,m
2016-01-04,3260.0,3275.0,3205.0,3270.0,23821.0,77654465.0,24434826480.0,7472424,KOSDAQ
2016-01-05,3215.0,3270.0,3210.0,3245.0,39120.0,126473855.0,24248015880.0,7472424,KOSDAQ
2016-01-06,3245.0,3320.0,3210.0,3250.0,33537.0,109370455.0,24285378000.0,7472424,KOSDAQ
2016-01-07,3210.0,3280.0,3145.0,3180.0,48399.0,153721170.0,23762308320.0,7472424,KOSDAQ
2016-01-08,3140.0,3170.0,3025.0,3170.0,57555.0,176843365.0,23687584080.0,7472424,KOSDAQ
2016-01-11,3090.0,3190.0,3090.0,3090.0,18106.0,56745915.0,23089790160.0,7472424,KOSDAQ
2016-01-12,3125.0,3150.0,3050.0,3095.0,33081.0,101907200.0,23127152280.0,7472424,KOSDAQ
2016-01-13,3130.0,3190.0,3080.0,3130.0,12380.0,38665230.0,23388687120.0,7472424,KOSDAQ
2016-01-14,3075.0,3095.0,3010.0,3080.0,25579.0,77812850.0,23015065920.0,7472424,KOSDAQ
2016-01-15,3080.0,3130.0,3065.0,3105.0,38359.0,118796390.0,23201876520.0,7472424,KOSDAQ
2016-01-18,3105.0,3130.0,2990.0,3100.0,80861.0,245460885.0,23164514400.0,7472424,KOSDAQ
2016-01-19,3150.0,3285.0,3010.0,3255.0,248715.0,772932710.0,24322740120.0,7472424,KOSDAQ
2016-01-20,3250.0,3325.0,3150.0,3205.0,132673.0,431044715.0,23949118920.0,7472424,KOSDAQ
2016-01-21,3245.0,3790.0,3210.0,3500.0,468059.0,1643278730.0,26153484000.0,7472424,KOSDAQ
2016-01-22,3550.0,3675.0,3410.0,3500.0,164855.0,577894680.0,26153484000.0,7472424,KOSDAQ
2016-01-25,3530.0,4540.0,3530.0,3975.0,2078094.0,8618910360.0,29702885400.0,7472424,KOSDAQ
2016-01-26,3995.0,4055.0,3660.0,3745.0,654971.0,2484444305.0,27984227880.0,7472424,KOSDAQ
2016-01-27,3800.0,4315.0,3765.0,3830.0,1044531.0,4200649490.0,28619383920.0,7472424,KOSDAQ
2016-01-28,3750.0,3910.0,3690.0,3760.0,273374.0,1038527290.0,28096314240.0,7472424,KOSDAQ
2016-01-29,3730.0,3850.0,3610.0,3675.0,115125.0,429576975.0,27461158200.0,7472424,KOSDAQ
2016-02-01,3655.0,3675.0,3520.0,3520.0,103402.0,368012950.0,26302932480.0,7472424,KOSDAQ
2016-02-02,3515.0,3650.0,3490.0,3650.0,62105.0,219941610.0,27274347600.0,7472424,KOSDAQ
2016-02-03,3690.0,3690.0,3520.0,3590.0,57748.0,206394035.0,26826002160.0,7472424,KOSDAQ
2016-02-04,3590.0,3590.0,3480.0,3560.0,63158.0,224356735.0,26601829440.0,7472424,KOSDAQ
2016-02-05,3650.0,3650.0,3510.0,3510.0,48882.0,173552195.0,26228208240.0,7472424,KOSDAQ
2016-02-11,3470.0,3470.0,3310.0,3380.0,103121.0,348835610.0,25256793120.0,7472424,KOSDAQ
2016-02-12,3255.0,3375.0,3020.0,3060.0,113588.0,360002485.0,22865617440.0,7472424,KOSDAQ
2016-02-15,2865.0,3350.0,2865.0,3190.0,152635.0,453480925.0,23837032560.0,7472424,KOSDAQ
2016-02-16,3110.0,3385.0,3110.0,3280.0,70318.0,232476565.0,24509550720.0,7472424,KOSDAQ
2016-02-17,3270.0,3340.0,3145.0,3250.0,40810.0,132527505.0,24285378000.0,7472424,KOSDAQ
2016-02-18,3240.0,3360.0,3215.0,3275.0,58866.0,194481830.0,24472188600.0,7472424,KOSDAQ
2016-02-19,3275.0,3420.0,3215.0,3420.0,22953.0,77068710.0,25555690080.0,7472424,KOSDAQ
2016-02-22,3415.0,3560.0,3350.0,3470.0,40117.0,140650170.0,25929311280.0,7472424,KOSDAQ
2016-02-23,3470.0,3480.0,3350.0,3365.0,30889.0,104554230.0,25144706760.0,7472424,KOSDAQ
2016-02-24,3400.0,3470.0,3315.0,3370.0,22544.0,76797530.0,25182068880.0,7472424,KOSDAQ
2016-02-25,3330.0,3390.0,3325.0,3370.0,15475.0,51811000.0,25182068880.0,7472424,KOSDAQ
2016-02-26,3370.0,3405.0,3360.0,3365.0,4840.0,16330845.0,25144706760.0,7472424,KOSDAQ
2016-02-29,3365.0,3370.0,3210.0,3325.0,33102.0,108872950.0,24845809800.0,7472424,KOSDAQ
2016-03-02,3325.0,3360.0,3310.0,3330.0,12040.0,39997915.0,24883171920.0,7472424,KOSDAQ
2016-03-03,3330.0,3500.0,3320.0,3495.0,55048.0,190148470.0,26116121880.0,7472424,KOSDAQ
2016-03-04,3655.0,3655.0,3435.0,3480.0,70141.0,248397855.0,26004035520.0,7472424,KOSDAQ
2016-03-07,3500.0,3550.0,3435.0,3435.0,37208.0,130516385.0,25667776440.0,7472424,KOSDAQ
2016-03-08,3445.0,3605.0,3445.0,3525.0,46316.0,163008565.0,26340294600.0,7472424,KOSDAQ
2016-03-09,3525.0,3565.0,3490.0,3535.0,21974.0,77514840.0,26415018840.0,7472424,KOSDAQ
2016-03-10,3535.0,3570.0,3440.0,3480.0,32820.0,114203020.0,26004035520.0,7472424,KOSDAQ
2016-03-11,3430.0,3505.0,3430.0,3485.0,17879.0,62058790.0,26041397640.0,7472424,KOSDAQ
2016-03-14,3520.0,3870.0,3520.0,3705.0,248654.0,930728955.0,27685330920.0,7472424,KOSDAQ
2016-03-15,3705.0,4000.0,3695.0,3900.0,251307.0,975688320.0,29142453600.0,7472424,KOSDAQ
2016-03-16,3890.0,3890.0,3680.0,3800.0,107741.0,405502655.0,28395211200.0,7472424,KOSDAQ
2016-03-17,3800.0,3975.0,3760.0,3900.0,78263.0,303521365.0,29142453600.0,7472424,KOSDAQ
2016-03-18,3905.0,3920.0,3830.0,3900.0,54087.0,209148520.0,29142453600.0,7472424,KOSDAQ
2016-03-21,3940.0,3975.0,3870.0,3895.0,76793.0,301238070.0,29105091480.0,7472424,KOSDAQ
2016-03-22,3905.0,3975.0,3885.0,3965.0,46438.0,182330855.0,29628161160.0,7472424,KOSDAQ
2016-03-23,3935.0,4090.0,3935.0,4020.0,109234.0,442736775.0,30039144480.0,7472424,KOSDAQ
2016-03-24,4060.0,4090.0,3980.0,3980.0,66216.0,264947110.0,29740247520.0,7472424,KOSDAQ
2016-03-25,3955.0,4010.0,3860.0,3880.0,43948.0,172523845.0,28993005120.0,7472424,KOSDAQ
2016-03-28,3790.0,3840.0,3720.0,3730.0,70185.0,264968555.0,27872141520.0,7472424,KOSDAQ
