d,o,h,l,c,v,a,mc,s,m,rs
2006-06-23,2790.0,2790.0,2375.0,2375.0,2895979.0,7089146545.0,54292500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-06-26,2400.0,2475.0,2250.0,2375.0,634840.0,1492864035.0,54292500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-06-27,2400.0,2400.0,2265.0,2295.0,563713.0,1294656805.0,52463700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-06-28,2275.0,2340.0,2200.0,2250.0,649725.0,1467844005.0,51435000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-06-29,2285.0,2330.0,2230.0,2260.0,617099.0,1405833880.0,51663600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-06-30,2310.0,2420.0,2250.0,2300.0,1038539.0,2418811525.0,52578000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-03,2300.0,2330.0,2270.0,2295.0,312358.0,718532665.0,52463700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-04,2310.0,2330.0,2240.0,2295.0,526079.0,1199559720.0,52463700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-05,2240.0,2265.0,2160.0,2160.0,566635.0,1247782985.0,49377600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-06,2110.0,2150.0,2060.0,2100.0,271431.0,569018490.0,48006000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-07,2115.0,2175.0,2095.0,2105.0,390736.0,828862595.0,48120300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-10,2075.0,2100.0,1990.0,2030.0,307928.0,627763570.0,46405800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-11,2040.0,2055.0,1990.0,1995.0,435319.0,873139260.0,45605700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-12,1995.0,2005.0,1885.0,1900.0,562307.0,1089594135.0,43434000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-13,1860.0,1950.0,1830.0,1945.0,633079.0,1198156530.0,44462700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-14,1910.0,2000.0,1895.0,1970.0,513481.0,997448735.0,45034200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-18,1960.0,2010.0,1925.0,1950.0,195436.0,384336700.0,44577000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-19,1960.0,1990.0,1865.0,1865.0,361874.0,689761425.0,42633900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-20,1890.0,1900.0,1805.0,1870.0,394637.0,731312065.0,42748200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-21,1820.0,1855.0,1790.0,1810.0,184754.0,334685185.0,41376600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-24,1790.0,1830.0,1750.0,1755.0,123764.0,218906165.0,40119300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-25,1760.0,1780.0,1710.0,1715.0,294565.0,509570080.0,39204900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-26,1715.0,1755.0,1710.0,1730.0,288359.0,498999265.0,39547800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-27,1730.0,1755.0,1690.0,1690.0,252994.0,435538125.0,38633400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-28,1700.0,1705.0,1670.0,1690.0,173033.0,291523730.0,38633400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-07-31,1710.0,1740.0,1675.0,1675.0,222269.0,379294230.0,38290500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-01,1675.0,1685.0,1625.0,1640.0,238011.0,391053635.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-02,1640.0,1750.0,1620.0,1670.0,319606.0,541662220.0,38176200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-03,1685.0,1700.0,1650.0,1655.0,136033.0,226956490.0,37833300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-04,1660.0,1685.0,1585.0,1590.0,147735.0,239446165.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-07,1580.0,1590.0,1510.0,1530.0,299782.0,460631365.0,34975800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-08,1525.0,1660.0,1525.0,1645.0,572691.0,922562495.0,37604700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-09,1635.0,1645.0,1595.0,1625.0,197886.0,320306460.0,37147500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-10,1630.0,1640.0,1595.0,1600.0,191849.0,309803415.0,36576000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-11,1615.0,1635.0,1570.0,1615.0,299935.0,480532960.0,36918900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-14,1620.0,1725.0,1605.0,1640.0,434137.0,718767135.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-16,1710.0,1755.0,1625.0,1640.0,869217.0,1465232570.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-17,1700.0,1735.0,1665.0,1680.0,646150.0,1091450605.0,38404800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-18,1700.0,1700.0,1630.0,1645.0,338041.0,557557930.0,37604700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-21,1630.0,1655.0,1590.0,1600.0,403138.0,647996205.0,36576000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-22,1590.0,1605.0,1570.0,1590.0,267526.0,423370730.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-23,1600.0,1665.0,1590.0,1630.0,491907.0,804071420.0,37261800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-24,1645.0,1675.0,1630.0,1640.0,197586.0,325778745.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-25,1645.0,1655.0,1600.0,1620.0,196813.0,319151820.0,37033200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-28,1630.0,1645.0,1585.0,1620.0,201325.0,323054835.0,37033200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-29,1665.0,1860.0,1665.0,1860.0,2212362.0,4072353020.0,42519600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-30,1950.0,2110.0,1875.0,1900.0,5492306.0,10920833820.0,43434000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-08-31,1950.0,1965.0,1850.0,1915.0,1282548.0,2442948890.0,43776900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-01,1935.0,1945.0,1850.0,1880.0,1170626.0,2204848700.0,42976800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-04,1895.0,1985.0,1875.0,1875.0,1660738.0,3206622100.0,42862500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-05,1885.0,1900.0,1840.0,1885.0,686495.0,1279725490.0,43091100000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-06,1925.0,2035.0,1855.0,1860.0,2195899.0,4294354670.0,42519600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-07,1860.0,1895.0,1825.0,1890.0,652797.0,1214609720.0,43205400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-08,1915.0,1930.0,1865.0,1870.0,638637.0,1207118295.0,42748200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-11,1870.0,1890.0,1830.0,1830.0,530156.0,981168055.0,41833800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-12,1840.0,1855.0,1810.0,1830.0,411272.0,750065480.0,41833800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-13,1835.0,1870.0,1815.0,1820.0,274717.0,502906790.0,41605200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-14,1815.0,1880.0,1805.0,1825.0,518494.0,957083270.0,41719500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-15,1845.0,1905.0,1840.0,1880.0,519402.0,975164640.0,42976800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-18,1950.0,1970.0,1875.0,1875.0,668941.0,1277476340.0,42862500000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-19,1895.0,1915.0,1870.0,1895.0,320276.0,603786630.0,43319700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-20,1900.0,1935.0,1880.0,1935.0,516299.0,985372790.0,44234100000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-21,1960.0,1985.0,1900.0,1910.0,468849.0,908395155.0,43662600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-22,1885.0,1885.0,1790.0,1795.0,709756.0,1291788750.0,41033700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-25,1770.0,1810.0,1760.0,1805.0,262336.0,469422375.0,41262300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-26,1805.0,1820.0,1760.0,1765.0,259625.0,461168505.0,40347900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-27,1760.0,1775.0,1745.0,1750.0,244230.0,429370455.0,40005000000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-28,1745.0,1755.0,1715.0,1730.0,361807.0,625767945.0,39547800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-09-29,1735.0,1755.0,1735.0,1740.0,157383.0,274348465.0,39776400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-02,1730.0,1765.0,1710.0,1710.0,117413.0,204245805.0,39090600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-04,1690.0,1730.0,1675.0,1690.0,133968.0,226160575.0,38633400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-09,1680.0,1715.0,1470.0,1470.0,274152.0,433590045.0,33604200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-10,1440.0,1540.0,1440.0,1505.0,155608.0,235250980.0,34404300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-11,1495.0,1550.0,1480.0,1530.0,80114.0,121229925.0,34975800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-12,1525.0,1615.0,1525.0,1590.0,86134.0,135462095.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-13,1630.0,1630.0,1580.0,1590.0,270914.0,433344945.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-16,1600.0,1620.0,1575.0,1595.0,153278.0,243987535.0,36461700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-17,1610.0,1620.0,1540.0,1595.0,138639.0,218965015.0,36461700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-18,1595.0,1595.0,1550.0,1570.0,130029.0,203508990.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-19,1595.0,1600.0,1560.0,1565.0,68882.0,108434565.0,35775900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-20,1570.0,1605.0,1570.0,1590.0,76898.0,122363125.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-23,1610.0,1680.0,1580.0,1615.0,601384.0,972222235.0,36918900000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-24,1630.0,1775.0,1595.0,1660.0,3279625.0,5500497270.0,37947600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-25,1685.0,1700.0,1620.0,1640.0,514807.0,846829195.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-26,1640.0,1650.0,1580.0,1580.0,697398.0,1120917730.0,36118800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-27,1595.0,1600.0,1555.0,1555.0,501174.0,788133320.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-30,1545.0,1555.0,1510.0,1510.0,458967.0,699432290.0,34518600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-10-31,1515.0,1550.0,1515.0,1545.0,186037.0,285473790.0,35318700000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-01,1545.0,1635.0,1545.0,1570.0,671516.0,1064952065.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-02,1575.0,1595.0,1555.0,1560.0,231514.0,364381065.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-03,1595.0,1640.0,1585.0,1620.0,729018.0,1177211735.0,37033200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-06,1605.0,1665.0,1595.0,1630.0,452589.0,737006225.0,37261800000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-07,1650.0,1660.0,1610.0,1640.0,206407.0,335573285.0,37490400000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-08,1640.0,1640.0,1600.0,1605.0,209142.0,338389635.0,36690300000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-09,1600.0,1630.0,1595.0,1620.0,280636.0,451074990.0,37033200000.0,22860000,KOSDAQ,tradable_ohlcv
2006-11-10,1620.0,1640.0,1605.0,1605.0,191611.0,310008095.0,36690300000.0,22860000,KOSDAQ,tradable_ohlcv
