d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3105.0,3105.0,3080.0,3085.0,56357.0,174059985.0,79690991940.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-04,3100.0,3130.0,3085.0,3120.0,105888.0,329433895.0,80595103680.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-05,3120.0,3155.0,3120.0,3140.0,51298.0,160919075.0,81111738960.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-06,3110.0,3235.0,3100.0,3160.0,177478.0,561824470.0,81628374240.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-07,3160.0,3200.0,3150.0,3190.0,50015.0,159156045.0,82403327160.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-10,3220.0,3220.0,3155.0,3155.0,92453.0,293683560.0,81499215420.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-11,3155.0,3155.0,3095.0,3105.0,98519.0,306682445.0,80207627220.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-12,3125.0,3155.0,3120.0,3150.0,58103.0,182234225.0,81370056600.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-13,3175.0,3175.0,3130.0,3155.0,64260.0,202455735.0,81499215420.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-14,3150.0,3180.0,3130.0,3160.0,41026.0,129151475.0,81628374240.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-17,3145.0,3150.0,3095.0,3120.0,75512.0,235906885.0,80595103680.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-18,3120.0,3145.0,3080.0,3120.0,56286.0,175282450.0,80595103680.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-19,3090.0,3120.0,3070.0,3090.0,43567.0,134767205.0,79820150760.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-20,3080.0,3140.0,3065.0,3140.0,66764.0,206246070.0,81111738960.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-21,3145.0,3180.0,3135.0,3150.0,103701.0,327472850.0,81370056600.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-24,3125.0,3130.0,2910.0,2910.0,264646.0,791202990.0,75170433240.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-25,2915.0,3205.0,2800.0,2870.0,1013640.0,3023145310.0,74137162680.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-26,2805.0,2985.0,2805.0,2985.0,133984.0,390145485.0,77107815540.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-27,2985.0,2985.0,2880.0,2890.0,131373.0,382816205.0,74653797960.0,25831764,KOSDAQ,tradable_ohlcv
2022-01-28,2890.0,2975.0,2855.0,2955.0,49700.0,145650670.0,76332862620.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-03,2985.0,3055.0,2985.0,3055.0,69405.0,209526150.0,78916039020.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-04,3055.0,3115.0,3050.0,3080.0,55056.0,169551625.0,79561833120.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-07,3110.0,3110.0,3050.0,3085.0,52483.0,161501690.0,79690991940.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-08,3110.0,3115.0,3050.0,3085.0,50899.0,156618740.0,79690991940.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-09,3085.0,3130.0,3085.0,3130.0,47311.0,146612935.0,80853421320.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-10,3130.0,3135.0,3100.0,3105.0,32353.0,100746285.0,80207627220.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-11,3080.0,3105.0,3050.0,3105.0,31806.0,97844710.0,80207627220.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-14,3030.0,3120.0,3015.0,3040.0,85837.0,262565680.0,78528562560.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-15,3040.0,3060.0,2965.0,2985.0,41214.0,124342645.0,77107815540.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-16,3045.0,3070.0,3030.0,3065.0,25059.0,76423120.0,79174356660.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-17,3095.0,3115.0,3005.0,3045.0,59534.0,182619320.0,78657721380.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-18,3035.0,3090.0,3020.0,3060.0,22198.0,67846930.0,79045197840.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-21,3030.0,3100.0,3030.0,3070.0,41814.0,127997405.0,79303515480.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-22,3070.0,3505.0,3050.0,3195.0,4374455.0,14437308185.0,82532485980.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-23,3190.0,3345.0,3150.0,3240.0,2631633.0,8647437430.0,83694915360.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-24,3255.0,3460.0,3155.0,3255.0,2951249.0,9708500650.0,84082391820.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-25,3200.0,3230.0,3130.0,3155.0,747009.0,2372037310.0,81499215420.0,25831764,KOSDAQ,tradable_ohlcv
2022-02-28,3165.0,3225.0,3145.0,3150.0,341432.0,1082019355.0,81370056600.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-02,3175.0,3280.0,3170.0,3280.0,553169.0,1794541315.0,84728185920.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-03,3290.0,3310.0,3240.0,3245.0,309470.0,1008465815.0,83824074180.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-04,3250.0,3310.0,3245.0,3280.0,299000.0,978237695.0,84728185920.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-07,3285.0,3330.0,3250.0,3280.0,286658.0,942721835.0,84728185920.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-08,3230.0,3230.0,3155.0,3170.0,226026.0,720788830.0,81886691880.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-10,3170.0,3210.0,3170.0,3200.0,88102.0,280904695.0,82661644800.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-11,3215.0,3235.0,3145.0,3235.0,136048.0,434728480.0,83565756540.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-14,3235.0,3245.0,3180.0,3200.0,99245.0,318306520.0,82661644800.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-15,3180.0,3265.0,3170.0,3250.0,165095.0,533415215.0,83953233000.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-16,3260.0,3265.0,3160.0,3195.0,209009.0,670904365.0,82532485980.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-17,3170.0,3170.0,3045.0,3085.0,445635.0,1377956715.0,79690991940.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-18,3090.0,3110.0,3040.0,3085.0,162903.0,501016560.0,79690991940.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-21,3085.0,3190.0,3085.0,3185.0,226282.0,712646650.0,82274168340.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-22,3170.0,3305.0,3170.0,3285.0,435114.0,1419016435.0,84857344740.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-23,3260.0,3275.0,3225.0,3245.0,173479.0,563362930.0,83824074180.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-24,3245.0,3500.0,3245.0,3390.0,2111338.0,7159230895.0,87569679960.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-25,3385.0,3390.0,3300.0,3325.0,270635.0,900155555.0,85890615300.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-28,3335.0,3385.0,3265.0,3295.0,445322.0,1477218445.0,85115662380.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-29,3300.0,3355.0,3290.0,3335.0,210889.0,701140285.0,86148932940.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-30,3335.0,3335.0,3280.0,3320.0,202826.0,669120575.0,85761456480.0,25831764,KOSDAQ,tradable_ohlcv
2022-03-31,3325.0,3400.0,3260.0,3380.0,342266.0,1145293390.0,87311362320.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-01,3380.0,3505.0,3355.0,3355.0,788781.0,2694402855.0,86665568220.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-04,3330.0,3385.0,3330.0,3350.0,216872.0,727442485.0,86536409400.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-05,3350.0,3380.0,3300.0,3345.0,205150.0,681616505.0,86407250580.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-06,3310.0,3385.0,3300.0,3350.0,200252.0,667301760.0,86536409400.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-07,3345.0,3345.0,3235.0,3285.0,223788.0,732318445.0,84857344740.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-08,3265.0,3265.0,3150.0,3215.0,230520.0,737853635.0,83049121260.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-11,3195.0,3375.0,3165.0,3325.0,291978.0,957937060.0,85890615300.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-12,3280.0,3305.0,3250.0,3290.0,175775.0,575906655.0,84986503560.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-13,3285.0,3320.0,3270.0,3295.0,75564.0,248648830.0,85115662380.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-14,3295.0,3340.0,3280.0,3340.0,80412.0,266049405.0,86278091760.0,25831764,KOSDAQ,tradable_ohlcv
2022-04-15,3320.0,3405.0,3315.0,3395.0,258071.0,869079475.0,87698838780.0,25831764,KOSDAQ,tradable_ohlcv
