d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4280.0,4330.0,4225.0,4305.0,106516.0,456398635.0,98412300000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-04,4350.0,4350.0,4240.0,4275.0,87882.0,376069605.0,97726500000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-05,4250.0,4285.0,4200.0,4250.0,196312.0,829728450.0,97155000000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-06,4220.0,4270.0,4220.0,4265.0,105553.0,448360120.0,97497900000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-07,4265.0,4790.0,4250.0,4585.0,1090483.0,4985185460.0,104813100000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-10,4420.0,4540.0,4360.0,4420.0,402832.0,1794009095.0,101041200000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-11,4415.0,4415.0,4290.0,4300.0,198435.0,857620270.0,98298000000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-12,4290.0,4375.0,4250.0,4320.0,173632.0,748490245.0,98755200000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-13,4340.0,4450.0,4310.0,4330.0,135559.0,592610170.0,98983800000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-14,4340.0,4425.0,4320.0,4320.0,110190.0,480800510.0,98755200000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-17,4320.0,4390.0,4305.0,4370.0,87960.0,382520515.0,99898200000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-18,4370.0,4480.0,4360.0,4410.0,196099.0,864212355.0,100812600000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-19,4450.0,4550.0,4345.0,4345.0,115641.0,511109990.0,99326700000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-20,4350.0,4415.0,4325.0,4380.0,106233.0,464482365.0,100126800000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-21,4380.0,4400.0,4300.0,4325.0,133187.0,577597770.0,98869500000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-24,4295.0,4395.0,4295.0,4385.0,94175.0,409535345.0,100241100000.0,22860000,KOSDAQ,tradable_ohlcv
2011-01-25,4385.0,4430.0,4385.0,4410.0,124338.0,547464210.0,100812600000.0,22860000,KOSDAQ,tradable_ohlcv
