d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,4305.0,4345.0,4270.0,4275.0,86025.0,369679195.0,98158446000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-03,4260.0,4360.0,4235.0,4325.0,227218.0,976347505.0,99306498000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-04,4325.0,4400.0,4310.0,4355.0,144110.0,627969100.0,99995329200.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-05,4355.0,4440.0,4335.0,4360.0,193294.0,846258565.0,100110134400.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-06,4375.0,4535.0,4345.0,4400.0,404594.0,1795034215.0,101028576000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-09,4380.0,4465.0,4375.0,4405.0,137147.0,603951630.0,101143381200.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-10,4400.0,4490.0,4390.0,4425.0,189245.0,840886275.0,101602602000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-11,4430.0,4430.0,4300.0,4300.0,225845.0,977032750.0,98732472000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-12,4305.0,4330.0,4245.0,4285.0,147890.0,632822995.0,98388056400.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-13,4280.0,4400.0,4275.0,4400.0,174024.0,755935345.0,101028576000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-16,4435.0,4435.0,4310.0,4325.0,192532.0,840192225.0,99306498000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-17,4290.0,4430.0,4290.0,4375.0,153471.0,671650165.0,100454550000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-18,4380.0,4420.0,4350.0,4420.0,303916.0,1370192230.0,101487796800.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-19,4730.0,4750.0,4375.0,4380.0,1064962.0,4858725750.0,100569355200.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-20,4380.0,4410.0,4300.0,4320.0,204057.0,884825720.0,99191692800.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-23,4310.0,4365.0,4245.0,4250.0,131945.0,566483495.0,97584420000.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-24,4290.0,4290.0,4205.0,4215.0,110002.0,466018620.0,96780783600.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-25,4220.0,4265.0,4175.0,4215.0,134308.0,567549095.0,96780783600.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-26,4215.0,4310.0,4205.0,4290.0,72508.0,308869100.0,98502861600.0,22961040,KOSDAQ,tradable_ohlcv
2017-01-31,4260.0,4380.0,4260.0,4380.0,82732.0,357402945.0,100569355200.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-01,4380.0,4390.0,4310.0,4380.0,55940.0,243712915.0,100569355200.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-02,4345.0,4420.0,4335.0,4340.0,166945.0,729299860.0,99650913600.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-03,4365.0,4550.0,4305.0,4515.0,372638.0,1663108475.0,103669095600.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-06,4520.0,4630.0,4500.0,4540.0,350083.0,1599388525.0,104243121600.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-07,4515.0,4580.0,4400.0,4455.0,159619.0,713034460.0,102291433200.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-08,4455.0,4700.0,4420.0,4670.0,751695.0,3462908850.0,107228056800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-09,4730.0,4780.0,4565.0,4660.0,674622.0,3146242980.0,106998446400.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-10,4710.0,4720.0,4605.0,4620.0,281651.0,1313397340.0,106080004800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-13,4680.0,4790.0,4570.0,4760.0,499886.0,2354724735.0,109294550400.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-14,4760.0,4770.0,4605.0,4620.0,251509.0,1176756900.0,106080004800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-15,4630.0,4845.0,4620.0,4790.0,481333.0,2290562450.0,109983381600.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-16,4785.0,4860.0,4695.0,4810.0,550558.0,2639054560.0,110442602400.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-17,4800.0,4810.0,4695.0,4780.0,487970.0,2308288620.0,109753771200.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-20,4820.0,4970.0,4700.0,4720.0,631219.0,3055914890.0,108376108800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-21,4700.0,4735.0,4625.0,4720.0,262883.0,1227439965.0,108376108800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-22,4720.0,4720.0,4615.0,4650.0,166574.0,773512185.0,106768836000.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-23,4615.0,4690.0,4585.0,4690.0,187432.0,866596065.0,107687277600.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-24,4680.0,4695.0,4590.0,4675.0,184712.0,855850685.0,107342862000.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-27,4675.0,4675.0,4535.0,4595.0,176043.0,808670520.0,105505978800.0,22961040,KOSDAQ,tradable_ohlcv
2017-02-28,4520.0,4615.0,4490.0,4590.0,195073.0,883962130.0,105391173600.0,22961040,KOSDAQ,tradable_ohlcv
2017-03-02,4600.0,4610.0,4505.0,4530.0,181763.0,824410825.0,104013511200.0,22961040,KOSDAQ,tradable_ohlcv
