d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,1560.0,1585.0,1540.0,1570.0,297625.0,465842100.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-03,1570.0,1595.0,1560.0,1570.0,119719.0,188839215.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-04,1570.0,1575.0,1530.0,1545.0,157518.0,243923835.0,35318700000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-05,1545.0,1560.0,1500.0,1560.0,181967.0,278156840.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-08,1535.0,1560.0,1535.0,1550.0,73323.0,113688285.0,35433000000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-09,1565.0,1570.0,1540.0,1555.0,77630.0,120440605.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-10,1560.0,1560.0,1520.0,1555.0,105214.0,161907855.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-11,1540.0,1580.0,1535.0,1560.0,146797.0,228997405.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-12,1575.0,1585.0,1550.0,1565.0,122997.0,193109755.0,35775900000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-15,1570.0,1620.0,1560.0,1590.0,231497.0,369877815.0,36347400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-16,1590.0,1615.0,1570.0,1570.0,72886.0,115122840.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-17,1570.0,1600.0,1550.0,1555.0,102195.0,159306995.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-18,1570.0,1585.0,1555.0,1585.0,38984.0,61284395.0,36233100000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-19,1580.0,1585.0,1545.0,1555.0,137143.0,214917340.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-22,1545.0,1545.0,1500.0,1515.0,131820.0,199826280.0,34632900000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-23,1520.0,1550.0,1510.0,1525.0,71428.0,109340080.0,34861500000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-24,1525.0,1545.0,1515.0,1540.0,58685.0,89527560.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-25,1560.0,1560.0,1520.0,1540.0,98058.0,150689930.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-26,1540.0,1540.0,1515.0,1540.0,67046.0,102379535.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-29,1540.0,1560.0,1530.0,1550.0,65364.0,100754175.0,35433000000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-30,1550.0,1580.0,1550.0,1560.0,108522.0,169476315.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-01-31,1560.0,1575.0,1550.0,1560.0,70875.0,110643825.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-01,1560.0,1615.0,1560.0,1600.0,251756.0,400022020.0,36576000000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-02,1600.0,1600.0,1550.0,1570.0,188464.0,295306105.0,35890200000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-05,1580.0,1580.0,1535.0,1540.0,158027.0,243714515.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-06,1530.0,1550.0,1525.0,1540.0,122589.0,188292230.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-07,1535.0,1550.0,1535.0,1545.0,92744.0,142874100.0,35318700000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-08,1545.0,1555.0,1530.0,1540.0,109358.0,168218650.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-09,1530.0,1535.0,1515.0,1525.0,151163.0,230120430.0,34861500000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-12,1500.0,1520.0,1500.0,1510.0,133400.0,200921890.0,34518600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-13,1490.0,1515.0,1490.0,1495.0,142734.0,214051060.0,34175700000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-14,1505.0,1515.0,1490.0,1500.0,91320.0,137022815.0,34290000000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-15,1505.0,1555.0,1495.0,1540.0,148705.0,228015855.0,35204400000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-16,1525.0,1550.0,1525.0,1530.0,90667.0,139464405.0,34975800000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-20,1535.0,1540.0,1510.0,1520.0,115302.0,175695050.0,34747200000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-21,1530.0,1570.0,1525.0,1555.0,196429.0,303593685.0,35547300000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-22,1550.0,1570.0,1535.0,1545.0,139981.0,217430060.0,35318700000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-23,1540.0,1560.0,1535.0,1545.0,30127.0,46568305.0,35318700000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-26,1545.0,1580.0,1540.0,1560.0,220452.0,343459650.0,35661600000.0,22860000,KOSDAQ,tradable_ohlcv
2007-02-27,1540.0,1575.0,1535.0,1550.0,90380.0,140693245.0,35433000000.0,22860000,KOSDAQ,tradable_ohlcv
