d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,3555.0,3625.0,3550.0,3600.0,52645.0,189307455.0,92994350400.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-03,3600.0,3655.0,3590.0,3610.0,62559.0,226363205.0,93252668040.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-06,3610.0,3610.0,3435.0,3455.0,198329.0,689153265.0,89248744620.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-07,3455.0,3515.0,3455.0,3480.0,64836.0,226077135.0,89894538720.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-08,3515.0,3515.0,3330.0,3355.0,146347.0,494432585.0,86665568220.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-09,3450.0,3490.0,3400.0,3490.0,91359.0,316430660.0,90152856360.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-10,3515.0,3515.0,3465.0,3480.0,44691.0,155851275.0,89894538720.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-13,3480.0,3535.0,3480.0,3535.0,39696.0,139193135.0,91315285740.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-14,3575.0,3580.0,3520.0,3540.0,48842.0,173872525.0,91444444560.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-15,3510.0,3565.0,3505.0,3560.0,35170.0,124420905.0,91961079840.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-16,3560.0,3570.0,3485.0,3525.0,111954.0,394322555.0,91056968100.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-17,3525.0,3525.0,3450.0,3490.0,74929.0,260519770.0,90152856360.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-20,3480.0,3485.0,3420.0,3440.0,108814.0,374699700.0,88861268160.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-21,3415.0,3460.0,3390.0,3415.0,101979.0,348103925.0,88215474060.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-22,3400.0,3430.0,3375.0,3410.0,92132.0,312307305.0,88086315240.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-23,3405.0,3405.0,3340.0,3370.0,154893.0,521090725.0,87053044680.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-28,3260.0,3350.0,3245.0,3340.0,243221.0,796782085.0,86278091760.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-29,3310.0,3370.0,3310.0,3365.0,51745.0,172949825.0,86923885860.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-30,3350.0,3380.0,3270.0,3285.0,100666.0,331901030.0,84857344740.0,25831764,KOSDAQ,tradable_ohlcv
2020-01-31,3290.0,3325.0,3100.0,3170.0,147814.0,477071025.0,81886691880.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-03,3100.0,3405.0,3100.0,3330.0,287997.0,947398170.0,86019774120.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-04,3330.0,3350.0,3275.0,3320.0,57155.0,188774125.0,85761456480.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-05,3350.0,3360.0,3305.0,3340.0,45885.0,152669375.0,86278091760.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-06,3340.0,3400.0,3330.0,3390.0,114413.0,386018865.0,87569679960.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-07,3390.0,3480.0,3370.0,3400.0,116158.0,398105520.0,87827997600.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-10,3445.0,3565.0,3370.0,3450.0,160701.0,561083395.0,89119585800.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-11,3490.0,3490.0,3400.0,3435.0,71820.0,246175995.0,88732109340.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-12,3465.0,3465.0,3400.0,3435.0,37598.0,128467090.0,88732109340.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-13,3450.0,3450.0,3395.0,3410.0,54520.0,186135245.0,88086315240.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-14,3395.0,3500.0,3395.0,3410.0,128747.0,442758720.0,88086315240.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-17,3420.0,3430.0,3350.0,3380.0,112263.0,380053360.0,87311362320.0,25831764,KOSDAQ,tradable_ohlcv
2020-02-18,3400.0,3400.0,3335.0,3380.0,65086.0,218532145.0,87311362320.0,25831764,KOSDAQ,tradable_ohlcv
