d,o,h,l,c,v,a,mc,s,m
2022-01-03,29950.0,30050.0,29550.0,29800.0,369182.0,10979777650.0,1563609963400.0,52470133,KOSPI
2022-01-04,30750.0,30800.0,29600.0,29850.0,876644.0,26425104000.0,1566233470050.0,52470133,KOSPI
2022-01-05,29850.0,30400.0,29450.0,29700.0,741253.0,22170979850.0,1558362950100.0,52470133,KOSPI
2022-01-06,29150.0,29400.0,28600.0,28600.0,574019.0,16638521850.0,1500645803800.0,52470133,KOSPI
2022-01-07,28600.0,29050.0,28350.0,28900.0,259199.0,7456171400.0,1516386843700.0,52470133,KOSPI
2022-01-10,28750.0,28800.0,27700.0,27900.0,448313.0,12517592500.0,1463916710700.0,52470133,KOSPI
2022-01-11,27950.0,28200.0,27600.0,27900.0,233812.0,6527933150.0,1463916710700.0,52470133,KOSPI
2022-01-12,28000.0,28950.0,28000.0,28850.0,373489.0,10719424450.0,1513763337050.0,52470133,KOSPI
2022-01-13,29100.0,29150.0,28700.0,29000.0,284967.0,8252987700.0,1521633857000.0,52470133,KOSPI
2022-01-14,28600.0,28650.0,28200.0,28450.0,343654.0,9750890600.0,1492775283850.0,52470133,KOSPI
2022-01-17,28500.0,28600.0,27850.0,28100.0,262234.0,7389419350.0,1474410737300.0,52470133,KOSPI
2022-01-18,28000.0,28500.0,27550.0,27700.0,306652.0,8575077250.0,1453422684100.0,52470133,KOSPI
2022-01-19,27050.0,27950.0,27050.0,27750.0,252354.0,6955643800.0,1456046190750.0,52470133,KOSPI
2022-01-20,27400.0,28100.0,27400.0,28050.0,216187.0,6014772150.0,1471787230650.0,52470133,KOSPI
2022-01-21,27700.0,27850.0,27050.0,27200.0,309059.0,8466204300.0,1427187617600.0,52470133,KOSPI
2022-01-24,26700.0,27050.0,26200.0,26450.0,332442.0,8804411900.0,1387835017850.0,52470133,KOSPI
2022-01-25,26600.0,26800.0,25250.0,25500.0,412801.0,10646146100.0,1337988391500.0,52470133,KOSPI
2022-01-26,25300.0,25800.0,25150.0,25300.0,345606.0,8790767100.0,1327494364900.0,52470133,KOSPI
2022-01-27,25400.0,25550.0,23700.0,23700.0,583156.0,14176660400.0,1243542152100.0,52470133,KOSPI
2022-01-28,23400.0,24100.0,22450.0,23950.0,621851.0,14480961850.0,1256659685350.0,52470133,KOSPI
2022-02-03,24550.0,25300.0,24400.0,24900.0,362497.0,9042773800.0,1306506311700.0,52470133,KOSPI
2022-02-04,24600.0,25200.0,24550.0,24950.0,199850.0,4972039250.0,1309129818350.0,52470133,KOSPI
2022-02-07,25300.0,25300.0,24350.0,24400.0,232946.0,5714694750.0,1280271245200.0,52470133,KOSPI
2022-02-08,24550.0,24850.0,23850.0,24050.0,303413.0,7370677900.0,1261906698650.0,52470133,KOSPI
2022-02-09,24150.0,24600.0,24100.0,24450.0,243489.0,5921146350.0,1282894751850.0,52470133,KOSPI
2022-02-10,24950.0,25800.0,24350.0,24450.0,573511.0,14238358000.0,1282894751850.0,52470133,KOSPI
2022-02-11,24000.0,24300.0,23750.0,23800.0,254413.0,6102358600.0,1248789165400.0,52470133,KOSPI
2022-02-14,23150.0,23350.0,22500.0,22550.0,387724.0,8831068050.0,1183201499150.0,52470133,KOSPI
2022-02-15,22350.0,22800.0,21500.0,21700.0,646079.0,14265684050.0,1138601886100.0,52470133,KOSPI
2022-02-16,22300.0,22750.0,22200.0,22750.0,310069.0,6983937400.0,1193695525750.0,52470133,KOSPI
2022-02-17,22800.0,24700.0,22200.0,23000.0,710927.0,16594854500.0,1206813059000.0,52470133,KOSPI
2022-02-18,22300.0,23200.0,22250.0,22950.0,262516.0,5963618650.0,1204189552350.0,52470133,KOSPI
2022-02-21,22700.0,23700.0,22550.0,23550.0,325158.0,7612918100.0,1235671632150.0,52470133,KOSPI
2022-02-22,23100.0,23800.0,23050.0,23550.0,230766.0,5407340400.0,1235671632150.0,52470133,KOSPI
2022-02-23,23850.0,24050.0,23450.0,23950.0,268142.0,6395924300.0,1256659685350.0,52470133,KOSPI
2022-02-24,24300.0,24350.0,22800.0,22900.0,516633.0,12182816700.0,1201566045700.0,52470133,KOSPI
2022-02-25,23400.0,23850.0,23200.0,23550.0,257638.0,6063438350.0,1235671632150.0,52470133,KOSPI
2022-02-28,23650.0,24000.0,23200.0,23550.0,173824.0,4083576450.0,1235671632150.0,52470133,KOSPI
2022-03-02,23550.0,24300.0,23400.0,24200.0,227362.0,5463124550.0,1269777218600.0,52470133,KOSPI
2022-03-03,24000.0,24700.0,24000.0,24450.0,298200.0,7294039050.0,1282894751850.0,52470133,KOSPI
2022-03-04,24200.0,24400.0,23950.0,24400.0,203538.0,4913339100.0,1280271245200.0,52470133,KOSPI
2022-03-07,24000.0,24050.0,23500.0,23500.0,253042.0,5989005800.0,1233048125500.0,52470133,KOSPI
2022-03-08,22700.0,23400.0,22700.0,22800.0,280623.0,6459844850.0,1196319032400.0,52470133,KOSPI
2022-03-10,23350.0,23600.0,23050.0,23550.0,185828.0,4335599050.0,1235671632150.0,52470133,KOSPI
2022-03-11,23350.0,23650.0,23100.0,23600.0,142442.0,3345312200.0,1238295138800.0,52470133,KOSPI
2022-03-14,23400.0,23400.0,22550.0,22700.0,235810.0,5366233650.0,1191072019100.0,52470133,KOSPI
2022-03-15,22700.0,22850.0,22300.0,22600.0,189828.0,4291531450.0,1185825005800.0,52470133,KOSPI
2022-03-16,22900.0,23150.0,22800.0,23150.0,200473.0,4606957350.0,1214683578950.0,52470133,KOSPI
2022-03-17,23600.0,24000.0,23300.0,23650.0,301840.0,7157163200.0,1240918645450.0,52470133,KOSPI
2022-03-18,23750.0,23750.0,23200.0,23550.0,942503.0,22153432750.0,1235671632150.0,52470133,KOSPI
2022-03-21,23700.0,23700.0,23000.0,23000.0,242749.0,5652203050.0,1206813059000.0,52470133,KOSPI
2022-03-22,23100.0,23350.0,22900.0,23050.0,1164158.0,25263254100.0,1209436565650.0,52470133,KOSPI
