d,o,h,l,c,v,a,mc,s,m
2014-01-02,4615.0,4615.0,4520.0,4560.0,107661.0,490557765.0,164160000000.0,36000000,KOSDAQ
2014-01-03,4535.0,4590.0,4515.0,4545.0,101775.0,462566710.0,163620000000.0,36000000,KOSDAQ
2014-01-06,4600.0,4735.0,4560.0,4735.0,167985.0,785322655.0,170460000000.0,36000000,KOSDAQ
2014-01-07,4735.0,4775.0,4670.0,4745.0,254441.0,1201497390.0,170820000000.0,36000000,KOSDAQ
2014-01-08,4780.0,4910.0,4765.0,4890.0,521067.0,2529432355.0,176040000000.0,36000000,KOSDAQ
2014-01-09,4890.0,4980.0,4830.0,4935.0,257840.0,1262884140.0,177660000000.0,36000000,KOSDAQ
2014-01-10,4930.0,4930.0,4840.0,4920.0,270268.0,1319375100.0,177120000000.0,36000000,KOSDAQ
2014-01-13,4920.0,4970.0,4885.0,4910.0,187123.0,920163710.0,176760000000.0,36000000,KOSDAQ
2014-01-14,4890.0,4970.0,4820.0,4940.0,403419.0,1979448845.0,177840000000.0,36000000,KOSDAQ
2014-01-15,4970.0,5060.0,4915.0,4925.0,380137.0,1894706445.0,177300000000.0,36000000,KOSDAQ
2014-01-16,4930.0,4955.0,4865.0,4880.0,241546.0,1184075210.0,175680000000.0,36000000,KOSDAQ
2014-01-17,4845.0,4890.0,4800.0,4810.0,206032.0,996694520.0,173160000000.0,36000000,KOSDAQ
2014-01-20,4790.0,4965.0,4780.0,4855.0,308641.0,1502414825.0,174780000000.0,36000000,KOSDAQ
2014-01-21,4850.0,4870.0,4800.0,4820.0,149796.0,723102535.0,173520000000.0,36000000,KOSDAQ
2014-01-22,4820.0,4850.0,4765.0,4800.0,246649.0,1183301140.0,172800000000.0,36000000,KOSDAQ
2014-01-23,4840.0,4940.0,4815.0,4900.0,315877.0,1545340270.0,176400000000.0,36000000,KOSDAQ
2014-01-24,4915.0,4980.0,4845.0,4900.0,202570.0,993289935.0,176400000000.0,36000000,KOSDAQ
2014-01-27,4850.0,4850.0,4750.0,4775.0,202380.0,967662525.0,171900000000.0,36000000,KOSDAQ
2014-01-28,4725.0,4800.0,4695.0,4730.0,161131.0,763734935.0,170280000000.0,36000000,KOSDAQ
2014-01-29,4735.0,4875.0,4735.0,4820.0,139184.0,670352765.0,173520000000.0,36000000,KOSDAQ
2014-02-03,4850.0,4905.0,4785.0,4845.0,108413.0,522916780.0,174420000000.0,36000000,KOSDAQ
2014-02-04,4780.0,4815.0,4710.0,4780.0,149794.0,713683065.0,172080000000.0,36000000,KOSDAQ
2014-02-05,4795.0,4795.0,4700.0,4745.0,137435.0,650936435.0,170820000000.0,36000000,KOSDAQ
2014-02-06,4720.0,4780.0,4680.0,4740.0,178641.0,841461650.0,170640000000.0,36000000,KOSDAQ
2014-02-07,4760.0,4760.0,4695.0,4705.0,105513.0,497637780.0,169380000000.0,36000000,KOSDAQ
2014-02-10,4705.0,4970.0,4620.0,4970.0,469375.0,2235117265.0,178920000000.0,36000000,KOSDAQ
2014-02-11,4930.0,4980.0,4855.0,4895.0,511692.0,2510320915.0,176220000000.0,36000000,KOSDAQ
2014-02-12,4935.0,4940.0,4850.0,4875.0,247296.0,1207038925.0,175500000000.0,36000000,KOSDAQ
2014-02-13,4900.0,4930.0,4800.0,4890.0,181704.0,886582270.0,176040000000.0,36000000,KOSDAQ
2014-02-14,4925.0,5040.0,4740.0,4750.0,561203.0,2746042905.0,171000000000.0,36000000,KOSDAQ
2014-02-17,4720.0,4840.0,4715.0,4750.0,281880.0,1342351960.0,171000000000.0,36000000,KOSDAQ
2014-02-18,4795.0,4795.0,4700.0,4715.0,174860.0,827432035.0,169740000000.0,36000000,KOSDAQ
2014-02-19,4750.0,4885.0,4710.0,4790.0,323876.0,1560623780.0,172440000000.0,36000000,KOSDAQ
2014-02-20,4810.0,4835.0,4760.0,4760.0,118462.0,567535895.0,171360000000.0,36000000,KOSDAQ
2014-02-21,4755.0,4820.0,4740.0,4760.0,122591.0,586342750.0,171360000000.0,36000000,KOSDAQ
2014-02-24,4780.0,4780.0,4690.0,4690.0,206081.0,972580650.0,168840000000.0,36000000,KOSDAQ
2014-02-25,4690.0,4795.0,4685.0,4700.0,97889.0,462254960.0,169200000000.0,36000000,KOSDAQ
2014-02-26,4705.0,4745.0,4690.0,4695.0,137935.0,649810810.0,169020000000.0,36000000,KOSDAQ
2014-02-27,4740.0,4820.0,4695.0,4780.0,219457.0,1045849190.0,172080000000.0,36000000,KOSDAQ
2014-02-28,4780.0,4890.0,4780.0,4795.0,276832.0,1334573400.0,172620000000.0,36000000,KOSDAQ
2014-03-03,4830.0,4885.0,4785.0,4800.0,222555.0,1074900540.0,172800000000.0,36000000,KOSDAQ
2014-03-04,4775.0,4820.0,4765.0,4795.0,184337.0,883419740.0,172620000000.0,36000000,KOSDAQ
2014-03-05,4840.0,5060.0,4825.0,5040.0,1282584.0,6397260840.0,181440000000.0,36000000,KOSDAQ
2014-03-06,5150.0,5390.0,5040.0,5100.0,2591267.0,13593978520.0,183600000000.0,36000000,KOSDAQ
2014-03-07,5190.0,5390.0,5110.0,5360.0,1499065.0,7889764550.0,192960000000.0,36000000,KOSDAQ
2014-03-10,5350.0,5380.0,5240.0,5290.0,592218.0,3142591350.0,190440000000.0,36000000,KOSDAQ
2014-03-11,5250.0,5320.0,5150.0,5290.0,634244.0,3321764160.0,190440000000.0,36000000,KOSDAQ
2014-03-12,5250.0,5250.0,5060.0,5100.0,468908.0,2415108150.0,183600000000.0,36000000,KOSDAQ
2014-03-13,5150.0,5300.0,5070.0,5290.0,664936.0,3445925380.0,190440000000.0,36000000,KOSDAQ
2014-03-14,5220.0,5250.0,5120.0,5140.0,362173.0,1873679940.0,185040000000.0,36000000,KOSDAQ
2014-03-17,5120.0,5330.0,5050.0,5050.0,702396.0,3642566900.0,181800000000.0,36000000,KOSDAQ
2014-03-18,5100.0,5200.0,5060.0,5100.0,372713.0,1908363350.0,183600000000.0,36000000,KOSDAQ
2014-03-19,5160.0,5580.0,5160.0,5510.0,2865002.0,15508891430.0,198360000000.0,36000000,KOSDAQ
2014-03-20,5500.0,5570.0,5400.0,5530.0,1025551.0,5628751860.0,199080000000.0,36000000,KOSDAQ
2014-03-21,5590.0,5630.0,5470.0,5520.0,981909.0,5440676000.0,198720000000.0,36000000,KOSDAQ
2014-03-24,5510.0,5540.0,5370.0,5380.0,615632.0,3342347010.0,193680000000.0,36000000,KOSDAQ
2014-03-25,5390.0,5510.0,5300.0,5380.0,543969.0,2938452560.0,193680000000.0,36000000,KOSDAQ
2014-03-26,5480.0,5570.0,5420.0,5500.0,711507.0,3919390330.0,198000000000.0,36000000,KOSDAQ
2014-03-27,5530.0,5550.0,5340.0,5430.0,631218.0,3421216750.0,195480000000.0,36000000,KOSDAQ
2014-03-28,5350.0,5460.0,5260.0,5300.0,454801.0,2427508410.0,190800000000.0,36000000,KOSDAQ
2014-03-31,5340.0,5370.0,5170.0,5250.0,484183.0,2541712560.0,189000000000.0,36000000,KOSDAQ
2014-04-01,5220.0,5370.0,5220.0,5350.0,330236.0,1755324460.0,192600000000.0,36000000,KOSDAQ
2014-04-02,5400.0,5400.0,5250.0,5340.0,425296.0,2254566990.0,192240000000.0,36000000,KOSDAQ
2014-04-03,5320.0,5350.0,5090.0,5120.0,749313.0,3875610330.0,184320000000.0,36000000,KOSDAQ
2014-04-04,5150.0,5150.0,5000.0,5140.0,537615.0,2734948930.0,185040000000.0,36000000,KOSDAQ
2014-04-07,5080.0,5140.0,5000.0,5070.0,366409.0,1855123940.0,182520000000.0,36000000,KOSDAQ
2014-04-08,5070.0,5150.0,5040.0,5110.0,201839.0,1030129830.0,183960000000.0,36000000,KOSDAQ
2014-04-09,5110.0,5140.0,5040.0,5080.0,186958.0,952329230.0,182880000000.0,36000000,KOSDAQ
2014-04-10,5140.0,5160.0,5010.0,5030.0,1463949.0,7179362250.0,181080000000.0,36000000,KOSDAQ
2014-04-11,5010.0,5010.0,4870.0,4950.0,562292.0,2775495090.0,178200000000.0,36000000,KOSDAQ
2014-04-14,4970.0,5010.0,4900.0,4940.0,514901.0,2543825470.0,177840000000.0,36000000,KOSDAQ
2014-04-15,4945.0,4955.0,4850.0,4850.0,806732.0,3959000820.0,174600000000.0,36000000,KOSDAQ
2014-04-16,4875.0,4895.0,4750.0,4770.0,751633.0,3606360435.0,171720000000.0,36000000,KOSDAQ
2014-04-17,4770.0,4895.0,4760.0,4790.0,603399.0,2904959350.0,172440000000.0,36000000,KOSDAQ
2014-04-18,4785.0,4895.0,4780.0,4800.0,788394.0,3811424380.0,172800000000.0,36000000,KOSDAQ
2014-04-21,4850.0,4910.0,4825.0,4840.0,554293.0,2689507525.0,174240000000.0,36000000,KOSDAQ
2014-04-22,4840.0,4875.0,4810.0,4835.0,291043.0,1406547565.0,174060000000.0,36000000,KOSDAQ
2014-04-23,4880.0,4880.0,4710.0,4725.0,570240.0,2729614870.0,170100000000.0,36000000,KOSDAQ
2014-04-24,4725.0,4755.0,4475.0,4580.0,1237773.0,5640040935.0,164880000000.0,36000000,KOSDAQ
2014-04-25,4570.0,4685.0,4490.0,4495.0,554545.0,2525459385.0,161820000000.0,36000000,KOSDAQ
2014-04-28,4470.0,4550.0,4470.0,4515.0,369746.0,1663478805.0,162540000000.0,36000000,KOSDAQ
2014-04-29,4525.0,4665.0,4525.0,4655.0,308819.0,1423267520.0,167580000000.0,36000000,KOSDAQ
2014-04-30,4695.0,4705.0,4600.0,4655.0,201062.0,935553685.0,167580000000.0,36000000,KOSDAQ
2014-05-02,4635.0,4660.0,4560.0,4600.0,182168.0,835631065.0,165600000000.0,36000000,KOSDAQ
2014-05-07,4605.0,4640.0,4540.0,4605.0,166746.0,766920160.0,165780000000.0,36000000,KOSDAQ
2014-05-08,4610.0,4630.0,4525.0,4605.0,139430.0,638536975.0,165780000000.0,36000000,KOSDAQ
2014-05-09,4605.0,4685.0,4575.0,4680.0,156404.0,724830390.0,168480000000.0,36000000,KOSDAQ
2014-05-12,4695.0,4760.0,4675.0,4730.0,347105.0,1634952700.0,170280000000.0,36000000,KOSDAQ
2014-05-13,4760.0,4810.0,4710.0,4800.0,415071.0,1982964525.0,172800000000.0,36000000,KOSDAQ
2014-05-14,4800.0,4830.0,4740.0,4785.0,285650.0,1368436200.0,172260000000.0,36000000,KOSDAQ
2014-05-15,4750.0,4830.0,4740.0,4760.0,260885.0,1246469935.0,171360000000.0,36000000,KOSDAQ
2014-05-16,4760.0,4760.0,4590.0,4595.0,329065.0,1528306630.0,165420000000.0,36000000,KOSDAQ
2014-05-19,4640.0,4640.0,4490.0,4540.0,294376.0,1336636970.0,163440000000.0,36000000,KOSDAQ
2014-05-20,4520.0,4615.0,4480.0,4570.0,398181.0,1802706285.0,164520000000.0,36000000,KOSDAQ
2014-05-21,4550.0,4630.0,4540.0,4600.0,246992.0,1136322725.0,165600000000.0,36000000,KOSDAQ
2014-05-22,4600.0,4745.0,4585.0,4680.0,334022.0,1566075345.0,168480000000.0,36000000,KOSDAQ
