d,o,h,l,c,v,a,mc,s,m
2026-01-02,5560.0,6500.0,5560.0,6500.0,282578.0,1745881765.0,79727641500.0,12265791,KOSDAQ
2026-01-05,6500.0,6510.0,6200.0,6390.0,106291.0,672060550.0,78378404490.0,12265791,KOSDAQ
2026-01-06,6290.0,7640.0,6290.0,6730.0,3513118.0,25031604800.0,82548773430.0,12265791,KOSDAQ
2026-01-07,6590.0,7040.0,6550.0,6590.0,328011.0,2219193245.0,80831562690.0,12265791,KOSDAQ
2026-01-08,6540.0,6800.0,6210.0,6400.0,293409.0,1885689310.0,78501062400.0,12265791,KOSDAQ
2026-01-09,6350.0,6730.0,6180.0,6470.0,93993.0,598120740.0,79359667770.0,12265791,KOSDAQ
2026-01-12,5500.0,5890.0,5500.0,5560.0,505773.0,2845620335.0,68197797960.0,12265791,KOSDAQ
2026-01-13,5600.0,5680.0,5500.0,5620.0,107445.0,597857710.0,68933745420.0,12265791,KOSDAQ
2026-01-14,5600.0,5690.0,5350.0,5620.0,183249.0,1009981490.0,68933745420.0,12265791,KOSDAQ
2026-01-15,5620.0,5730.0,5500.0,5680.0,91782.0,515640335.0,69669692880.0,12265791,KOSDAQ
2026-01-16,5680.0,6400.0,5600.0,5920.0,346656.0,2108572630.0,72613482720.0,12265791,KOSDAQ
2026-01-19,5920.0,6340.0,5800.0,6290.0,144325.0,881771710.0,77151825390.0,12265791,KOSDAQ
2026-01-20,6200.0,6390.0,5850.0,6180.0,73981.0,462248740.0,75802588380.0,12265791,KOSDAQ
2026-01-21,6180.0,6180.0,5930.0,6050.0,63700.0,383453190.0,74208035550.0,12265791,KOSDAQ
2026-01-22,6030.0,6330.0,5980.0,6270.0,54026.0,334373775.0,76906509570.0,12265791,KOSDAQ
2026-01-23,6300.0,6300.0,6130.0,6210.0,48675.0,300531390.0,76170562110.0,12265791,KOSDAQ
2026-01-26,6220.0,6350.0,6100.0,6320.0,73456.0,458841200.0,77519799120.0,12265791,KOSDAQ
2026-01-27,6300.0,6350.0,6000.0,6260.0,43117.0,269728750.0,76783851660.0,12265791,KOSDAQ
2026-01-28,6210.0,6520.0,6200.0,6380.0,64069.0,408183585.0,78255746580.0,12265791,KOSDAQ
2026-01-29,6510.0,6580.0,6310.0,6510.0,94706.0,611177580.0,79850299410.0,12265791,KOSDAQ
2026-01-30,6660.0,6660.0,6230.0,6260.0,85722.0,543910175.0,76783851660.0,12265791,KOSDAQ
2026-02-02,6260.0,6550.0,6100.0,6320.0,90504.0,579513740.0,77519799120.0,12265791,KOSDAQ
2026-02-03,6350.0,6550.0,6230.0,6370.0,54659.0,346981000.0,78133088670.0,12265791,KOSDAQ
2026-02-04,6320.0,6500.0,6300.0,6480.0,52509.0,337108380.0,79482325680.0,12265791,KOSDAQ
2026-02-05,6500.0,6740.0,6370.0,6500.0,99765.0,657295845.0,79727641500.0,12265791,KOSDAQ
2026-02-06,6450.0,6750.0,6120.0,6700.0,142683.0,933363745.0,82180799700.0,12265791,KOSDAQ
2026-02-09,6700.0,7000.0,6600.0,6890.0,230606.0,1579532250.0,84511299990.0,12265791,KOSDAQ
2026-02-10,6700.0,7700.0,6200.0,6200.0,1333152.0,9090331745.0,76047904200.0,12265791,KOSDAQ
2026-02-11,6300.0,6300.0,6000.0,6100.0,85196.0,517536875.0,74821325100.0,12265791,KOSDAQ
2026-02-12,6250.0,6250.0,5980.0,5980.0,57367.0,345337720.0,73349430180.0,12265791,KOSDAQ
2026-02-13,5980.0,6100.0,5890.0,6020.0,42985.0,257113700.0,73840061820.0,12265791,KOSDAQ
2026-02-19,5910.0,6060.0,5750.0,5980.0,84251.0,500079250.0,73349430180.0,12265791,KOSDAQ
2026-02-20,5920.0,6050.0,5800.0,5880.0,50418.0,298665510.0,72122851080.0,12265791,KOSDAQ
