d,o,h,l,c,v,a,mc,s,m
2019-01-02,12000.0,12000.0,11000.0,11950.0,3.0,34950.0,27543459400.0,2304892,KONEX
2019-01-03,12000.0,12000.0,10400.0,10900.0,1104.0,11879400.0,25123322800.0,2304892,KONEX
2019-01-04,10850.0,12000.0,10700.0,11900.0,1541.0,17347800.0,27428214800.0,2304892,KONEX
2019-01-07,11900.0,12000.0,11700.0,12000.0,1957.0,23357300.0,27658704000.0,2304892,KONEX
2019-01-08,12000.0,12000.0,11200.0,11250.0,288.0,3271550.0,25930035000.0,2304892,KONEX
2019-01-09,11550.0,11550.0,11000.0,11450.0,1005.0,11087250.0,26391013400.0,2304892,KONEX
2019-01-10,10050.0,10650.0,10000.0,10350.0,8429.0,84754300.0,23855632200.0,2304892,KONEX
2019-01-11,9900.0,10200.0,9900.0,10000.0,2187.0,21777000.0,23048920000.0,2304892,KONEX
2019-01-14,11250.0,11250.0,11250.0,11250.0,5.0,56250.0,25930035000.0,2304892,KONEX
2019-01-15,11000.0,11000.0,9910.0,10400.0,5671.0,59019100.0,23970876800.0,2304892,KONEX
2019-01-16,10400.0,11000.0,10200.0,11000.0,3786.0,39869150.0,25353812000.0,2304892,KONEX
2019-01-17,11000.0,11000.0,10500.0,10550.0,3974.0,42228350.0,24316610600.0,2304892,KONEX
2019-01-18,10800.0,11500.0,10800.0,11500.0,993.0,10793800.0,26506258000.0,2304892,KONEX
2019-01-21,11450.0,11500.0,10750.0,11100.0,328.0,3580100.0,25584301200.0,2304892,KONEX
2019-01-22,11000.0,11100.0,10550.0,11100.0,3211.0,34930250.0,25584301200.0,2304892,KONEX
2019-01-23,11000.0,11000.0,10600.0,11000.0,116.0,1245250.0,25353812000.0,2304892,KONEX
2019-01-24,11000.0,12500.0,11000.0,11000.0,2806.0,31257850.0,25353812000.0,2304892,KONEX
2019-01-25,11300.0,11300.0,10600.0,10700.0,1379.0,14704950.0,24662344400.0,2304892,KONEX
2019-01-28,11000.0,11000.0,10600.0,10950.0,3074.0,33078650.0,25238567400.0,2304892,KONEX
2019-01-29,10700.0,10900.0,10650.0,10900.0,1172.0,12557100.0,25123322800.0,2304892,KONEX
2019-01-30,10650.0,10850.0,10650.0,10700.0,160.0,1710000.0,24662344400.0,2304892,KONEX
2019-01-31,10900.0,10900.0,10600.0,10600.0,7252.0,76939150.0,24431855200.0,2304892,KONEX
2019-02-01,10950.0,10950.0,10600.0,10800.0,2129.0,22652600.0,24892833600.0,2304892,KONEX
2019-02-07,10800.0,11850.0,10800.0,11150.0,268.0,3017600.0,25699545800.0,2304892,KONEX
2019-02-08,11900.0,11900.0,11000.0,11150.0,107.0,1178650.0,25699545800.0,2304892,KONEX
2019-02-11,11850.0,12000.0,11100.0,12000.0,2879.0,33192350.0,27658704000.0,2304892,KONEX
2019-02-12,11150.0,11650.0,11150.0,11200.0,530.0,5911450.0,25814790400.0,2304892,KONEX
2019-02-13,11300.0,12000.0,11200.0,11900.0,1776.0,20565300.0,27428214800.0,2304892,KONEX
2019-02-14,11200.0,11650.0,11150.0,11300.0,93.0,1043300.0,26045279600.0,2304892,KONEX
2019-02-15,11300.0,11700.0,11200.0,11700.0,1102.0,12443400.0,26967236400.0,2304892,KONEX
2019-02-18,11450.0,11450.0,11300.0,11450.0,362.0,4099900.0,26391013400.0,2304892,KONEX
2019-02-19,11450.0,11450.0,11050.0,11400.0,159.0,1773650.0,26275768800.0,2304892,KONEX
2019-02-20,11400.0,11950.0,11400.0,11950.0,1363.0,15726150.0,27543459400.0,2304892,KONEX
2019-02-21,12000.0,12000.0,12000.0,12000.0,2.0,24000.0,27658704000.0,2304892,KONEX
2019-02-22,11250.0,12000.0,11250.0,11800.0,1826.0,21592500.0,27197725600.0,2304892,KONEX
2019-02-25,11700.0,11800.0,11700.0,11800.0,109.0,1275500.0,27197725600.0,2304892,KONEX
2019-02-26,11500.0,11900.0,11400.0,11900.0,910.0,10510200.0,27428214800.0,2304892,KONEX
2019-02-27,12000.0,12000.0,11900.0,12000.0,116.0,1382800.0,27658704000.0,2304892,KONEX
2019-02-28,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,27658704000.0,2304892,KONEX
2019-03-04,11050.0,11900.0,11050.0,11800.0,4448.0,51264350.0,27197725600.0,2304892,KONEX
2019-03-05,11700.0,11700.0,11400.0,11650.0,314.0,3583450.0,26851991800.0,2304892,KONEX
2019-03-06,11600.0,11600.0,11600.0,11600.0,25.0,290000.0,26736747200.0,2304892,KONEX
2019-03-07,11950.0,12000.0,11300.0,11600.0,219.0,2561150.0,26736747200.0,2304892,KONEX
2019-03-08,11900.0,11900.0,11300.0,11600.0,2250.0,25492250.0,26736747200.0,2304892,KONEX
2019-03-11,11600.0,11800.0,11600.0,11800.0,133.0,1548000.0,27197725600.0,2304892,KONEX
2019-03-12,11600.0,11700.0,11600.0,11700.0,120.0,1394600.0,26967236400.0,2304892,KONEX
2019-03-13,11700.0,11700.0,11700.0,11700.0,100.0,1170000.0,26967236400.0,2304892,KONEX
2019-03-14,11600.0,11700.0,11600.0,11700.0,101.0,1174200.0,26967236400.0,2304892,KONEX
2019-03-15,11600.0,11700.0,11350.0,11700.0,331.0,3819900.0,26967236400.0,2304892,KONEX
2019-03-18,12000.0,12000.0,11650.0,11700.0,52.0,606200.0,26967236400.0,2304892,KONEX
2019-03-19,12000.0,12000.0,11700.0,11900.0,186.0,2195400.0,27428214800.0,2304892,KONEX
2019-03-20,11000.0,11800.0,11000.0,11800.0,139.0,1529800.0,27197725600.0,2304892,KONEX
2019-03-21,11600.0,11700.0,11100.0,11700.0,492.0,5614350.0,26967236400.0,2304892,KONEX
2019-03-22,11150.0,12000.0,10000.0,11800.0,319.0,3599550.0,27197725600.0,2304892,KONEX
2019-03-25,11300.0,11700.0,11000.0,11700.0,2281.0,25722550.0,26967236400.0,2304892,KONEX
2019-03-26,11650.0,12000.0,11600.0,11800.0,708.0,8241750.0,27197725600.0,2304892,KONEX
2019-03-27,11500.0,11600.0,11500.0,11600.0,101.0,1161600.0,26736747200.0,2304892,KONEX
2019-03-28,12250.0,12350.0,11300.0,12350.0,3660.0,43649200.0,28465416200.0,2304892,KONEX
2019-03-29,11250.0,12250.0,11250.0,12100.0,736.0,8631100.0,27889193200.0,2304892,KONEX
2019-04-01,12100.0,12250.0,11650.0,12000.0,450.0,5409500.0,27658704000.0,2304892,KONEX
2019-04-02,12500.0,13000.0,11800.0,12000.0,658.0,7841600.0,27658704000.0,2304892,KONEX
2019-04-03,12000.0,12700.0,12000.0,12550.0,102.0,1250800.0,28926394600.0,2304892,KONEX
2019-04-04,13000.0,13000.0,12000.0,12750.0,102.0,1234450.0,29387373000.0,2304892,KONEX
2019-04-05,12100.0,12750.0,12100.0,12750.0,535.0,6633850.0,29387373000.0,2304892,KONEX
2019-04-08,13000.0,13200.0,12250.0,12800.0,639.0,8253900.0,29502617600.0,2304892,KONEX
2019-04-09,12800.0,12800.0,12800.0,12800.0,17.0,217600.0,29502617600.0,2304892,KONEX
2019-04-10,12700.0,12800.0,12500.0,12800.0,359.0,4563000.0,29502617600.0,2304892,KONEX
2019-04-11,12100.0,12800.0,12100.0,12800.0,468.0,5817700.0,29502617600.0,2304892,KONEX
2019-04-12,13300.0,13500.0,12700.0,13400.0,6261.0,83141400.0,30885552800.0,2304892,KONEX
2019-04-15,12500.0,13500.0,12500.0,13450.0,3326.0,44610900.0,31000797400.0,2304892,KONEX
2019-04-16,13450.0,13450.0,13400.0,13450.0,587.0,7893150.0,31000797400.0,2304892,KONEX
2019-04-17,13350.0,13800.0,13350.0,13800.0,1785.0,23831550.0,31807509600.0,2304892,KONEX
2019-04-18,13650.0,13900.0,13100.0,13900.0,3437.0,46820200.0,32037998800.0,2304892,KONEX
2019-04-19,12700.0,13900.0,12650.0,13850.0,617.0,8312400.0,31922754200.0,2304892,KONEX
2019-04-22,13200.0,14000.0,13000.0,14000.0,1233.0,16569400.0,32268488000.0,2304892,KONEX
2019-04-23,14000.0,14000.0,14000.0,14000.0,2233.0,31262000.0,32268488000.0,2304892,KONEX
2019-04-24,14000.0,14000.0,13600.0,13600.0,589.0,8156800.0,31346531200.0,2304892,KONEX
2019-04-25,13600.0,14000.0,13200.0,13750.0,1114.0,15142850.0,31692265000.0,2304892,KONEX
