d,o,h,l,c,v,a,mc,s,m
2025-01-02,3195.0,3195.0,3195.0,3195.0,5.0,15975.0,9631797165.0,3014647,KONEX
2025-01-03,3195.0,3195.0,3195.0,3195.0,1.0,3195.0,9631797165.0,3014647,KONEX
2025-01-06,3000.0,3150.0,3000.0,3100.0,831.0,2566895.0,9345405700.0,3014647,KONEX
2025-01-07,3200.0,3200.0,3140.0,3140.0,2.0,6340.0,9465991580.0,3014647,KONEX
2025-01-08,3200.0,3200.0,2700.0,3180.0,209.0,600680.0,9586577460.0,3014647,KONEX
2025-01-09,3200.0,3200.0,3200.0,3200.0,101.0,323200.0,9646870400.0,3014647,KONEX
2025-01-10,3300.0,3300.0,3000.0,3200.0,15.0,46300.0,9646870400.0,3014647,KONEX
2025-01-14,3200.0,3200.0,3000.0,3100.0,105.0,320365.0,9345405700.0,3014647,KONEX
2025-01-15,3200.0,3200.0,2950.0,3150.0,902.0,2686350.0,9496138050.0,3014647,KONEX
2025-01-16,3195.0,3195.0,2950.0,3150.0,217.0,643595.0,9496138050.0,3014647,KONEX
2025-01-17,3200.0,3200.0,2900.0,3000.0,509.0,1477200.0,9043941000.0,3014647,KONEX
2025-01-20,3200.0,3200.0,2800.0,3000.0,625.0,1805720.0,9043941000.0,3014647,KONEX
2025-01-21,3000.0,3000.0,2810.0,2945.0,1330.0,3741875.0,8878135415.0,3014647,KONEX
2025-01-22,3000.0,3000.0,2650.0,2995.0,692.0,1876070.0,9028867765.0,3014647,KONEX
2025-01-23,2995.0,2995.0,2710.0,2900.0,678.0,1847695.0,8742476300.0,3014647,KONEX
2025-01-24,2900.0,2995.0,2900.0,2975.0,24.0,70910.0,8968574825.0,3014647,KONEX
2025-01-31,3000.0,3000.0,2800.0,2900.0,505.0,1414600.0,8742476300.0,3014647,KONEX
2025-02-03,2850.0,2850.0,2800.0,2800.0,526.0,1473800.0,8441011600.0,3014647,KONEX
2025-02-04,2900.0,2900.0,2700.0,2795.0,2172.0,5864995.0,8425938365.0,3014647,KONEX
2025-02-05,2800.0,2800.0,2795.0,2795.0,2.0,5595.0,8425938365.0,3014647,KONEX
2025-02-06,2800.0,2800.0,2700.0,2800.0,44.0,119000.0,8441011600.0,3014647,KONEX
2025-02-07,2800.0,2800.0,2800.0,2800.0,6.0,16800.0,8441011600.0,3014647,KONEX
2025-02-10,2800.0,2800.0,2800.0,2800.0,1.0,2800.0,8441011600.0,3014647,KONEX
2025-02-11,2800.0,2900.0,2695.0,2700.0,5313.0,14345450.0,8139546900.0,3014647,KONEX
2025-02-12,2800.0,3100.0,2800.0,3100.0,127.0,386700.0,9345405700.0,3014647,KONEX
2025-02-13,3195.0,3195.0,3195.0,3195.0,184.0,587880.0,9631797165.0,3014647,KONEX
2025-02-14,3200.0,3600.0,3200.0,3600.0,55.0,187900.0,10852729200.0,3014647,KONEX
2025-02-17,3400.0,3400.0,3400.0,3400.0,10.0,34000.0,10249799800.0,3014647,KONEX
2025-02-18,3600.0,3600.0,3300.0,3500.0,25.0,83600.0,10551264500.0,3014647,KONEX
2025-02-19,3550.0,3550.0,3200.0,3400.0,122.0,406950.0,10249799800.0,3014647,KONEX
2025-02-20,3100.0,3450.0,2900.0,3450.0,104.0,325500.0,10400532150.0,3014647,KONEX
2025-02-21,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,10551264500.0,3014647,KONEX
2025-02-24,3200.0,3300.0,3200.0,3300.0,7.0,23000.0,9948335100.0,3014647,KONEX
2025-02-25,3300.0,3300.0,3000.0,3000.0,23.0,72500.0,9043941000.0,3014647,KONEX
2025-02-26,3300.0,3300.0,2700.0,2700.0,541.0,1488100.0,8139546900.0,3014647,KONEX
2025-02-27,2900.0,3100.0,2500.0,3000.0,2515.0,6535850.0,9043941000.0,3014647,KONEX
2025-02-28,2800.0,3000.0,2550.0,2600.0,1255.0,3228850.0,7838082200.0,3014647,KONEX
2025-03-04,2800.0,2800.0,2600.0,2600.0,227.0,617505.0,7838082200.0,3014647,KONEX
2025-03-05,2700.0,2900.0,2600.0,2600.0,68.0,187580.0,7838082200.0,3014647,KONEX
2025-03-06,2795.0,2990.0,2700.0,2980.0,116.0,331480.0,8983648060.0,3014647,KONEX
2025-03-07,2995.0,2995.0,2550.0,2995.0,334.0,887405.0,9028867765.0,3014647,KONEX
2025-03-10,3195.0,3195.0,2700.0,3000.0,150.0,430365.0,9043941000.0,3014647,KONEX
2025-03-11,3195.0,3195.0,2800.0,2890.0,34.0,97595.0,8712329830.0,3014647,KONEX
