d,o,h,l,c,v,a,mc,s,m
2023-01-02,6190.0,6190.0,6190.0,6190.0,6.0,37140.0,18660664930.0,3014647,KONEX
2023-01-03,6200.0,6200.0,5270.0,5270.0,2057.0,11050200.0,15887189690.0,3014647,KONEX
2023-01-04,5360.0,5600.0,4620.0,5220.0,2613.0,13247175.0,15736457340.0,3014647,KONEX
2023-01-05,5190.0,5590.0,5160.0,5200.0,482.0,2510990.0,15676164400.0,3014647,KONEX
2023-01-06,5400.0,5400.0,5190.0,5190.0,369.0,1927780.0,15646017930.0,3014647,KONEX
2023-01-09,5390.0,5390.0,4770.0,5240.0,643.0,3140420.0,15796750280.0,3014647,KONEX
2023-01-10,5380.0,5380.0,5280.0,5300.0,484.0,2583330.0,15977629100.0,3014647,KONEX
2023-01-11,5380.0,5380.0,4900.0,5200.0,303.0,1529560.0,15676164400.0,3014647,KONEX
2023-01-12,5200.0,5200.0,5200.0,5200.0,5.0,26000.0,15676164400.0,3014647,KONEX
2023-01-13,5400.0,5400.0,4995.0,5140.0,271.0,1359600.0,15495285580.0,3014647,KONEX
2023-01-16,5200.0,5200.0,5160.0,5170.0,68.0,351480.0,15585724990.0,3014647,KONEX
2023-01-17,5200.0,5200.0,5050.0,5090.0,57.0,288680.0,15344553230.0,3014647,KONEX
2023-01-18,5250.0,5250.0,5180.0,5190.0,61.0,316450.0,15646017930.0,3014647,KONEX
2023-01-19,5250.0,5250.0,5180.0,5180.0,12.0,62470.0,15615871460.0,3014647,KONEX
2023-01-20,5350.0,5350.0,5350.0,5350.0,3.0,16050.0,16128361450.0,3014647,KONEX
2023-01-25,5400.0,5400.0,5190.0,5250.0,178.0,925310.0,15826896750.0,3014647,KONEX
2023-01-26,5250.0,5250.0,5220.0,5220.0,15.0,78450.0,15736457340.0,3014647,KONEX
2023-01-27,5380.0,5380.0,5250.0,5300.0,83.0,438020.0,15977629100.0,3014647,KONEX
2023-01-30,5300.0,5300.0,5300.0,5300.0,5.0,26500.0,15977629100.0,3014647,KONEX
2023-01-31,5400.0,5590.0,5200.0,5280.0,77.0,407890.0,15917336160.0,3014647,KONEX
2023-02-01,5300.0,5300.0,5200.0,5200.0,15.0,78500.0,15676164400.0,3014647,KONEX
