d,o,h,l,c,v,a,mc,s,m
2024-01-03,597.0,598.0,493.0,594.0,10.0,5656.0,2376000000.0,4000000,KONEX
2024-01-04,589.0,589.0,589.0,589.0,39.0,22971.0,2356000000.0,4000000,KONEX
2024-01-05,587.0,587.0,587.0,587.0,2.0,1174.0,2348000000.0,4000000,KONEX
2024-01-08,599.0,599.0,599.0,599.0,1.0,599.0,2396000000.0,4000000,KONEX
2024-01-09,598.0,598.0,598.0,598.0,4.0,2392.0,2392000000.0,4000000,KONEX
2024-01-10,615.0,615.0,615.0,615.0,1.0,615.0,2460000000.0,4000000,KONEX
2024-01-12,648.0,648.0,615.0,615.0,40.0,25334.0,2460000000.0,4000000,KONEX
2024-01-16,518.0,518.0,518.0,518.0,1.0,518.0,2072000000.0,4000000,KONEX
2024-01-17,595.0,595.0,588.0,588.0,11.0,6475.0,2352000000.0,4000000,KONEX
2024-01-18,598.0,598.0,594.0,594.0,2.0,1192.0,2376000000.0,4000000,KONEX
2024-01-19,608.0,608.0,607.0,607.0,2.0,1215.0,2428000000.0,4000000,KONEX
2024-01-22,606.0,606.0,606.0,606.0,1.0,606.0,2424000000.0,4000000,KONEX
2024-01-25,601.0,620.0,601.0,620.0,166.0,100452.0,2480000000.0,4000000,KONEX
2024-01-26,620.0,630.0,620.0,630.0,70.0,43500.0,2520000000.0,4000000,KONEX
2024-01-29,617.0,617.0,617.0,617.0,200.0,123400.0,2468000000.0,4000000,KONEX
2024-01-30,640.0,640.0,550.0,615.0,706.0,403787.0,2460000000.0,4000000,KONEX
2024-01-31,570.0,613.0,523.0,523.0,1003.0,538387.0,2092000000.0,4000000,KONEX
2024-02-01,550.0,550.0,490.0,490.0,12.0,5970.0,1960000000.0,4000000,KONEX
2024-02-02,563.0,563.0,417.0,417.0,633.0,267432.0,1668000000.0,4000000,KONEX
2024-02-05,479.0,479.0,355.0,355.0,1318.0,468604.0,1420000000.0,4000000,KONEX
2024-02-06,407.0,407.0,302.0,404.0,10945.0,3763183.0,1616000000.0,4000000,KONEX
2024-02-07,400.0,400.0,344.0,400.0,109.0,43544.0,1600000000.0,4000000,KONEX
2024-02-08,340.0,448.0,340.0,340.0,4644.0,1610044.0,1360000000.0,4000000,KONEX
2024-02-13,300.0,390.0,300.0,390.0,12.0,3960.0,1560000000.0,4000000,KONEX
2024-02-14,390.0,448.0,332.0,440.0,1007.0,337466.0,1760000000.0,4000000,KONEX
2024-02-15,506.0,506.0,506.0,506.0,3.0,1518.0,2024000000.0,4000000,KONEX
2024-02-16,431.0,431.0,431.0,431.0,1401.0,603831.0,1724000000.0,4000000,KONEX
2024-02-19,495.0,495.0,429.0,430.0,1001.0,429995.0,1720000000.0,4000000,KONEX
2024-02-20,494.0,494.0,430.0,430.0,502.0,217524.0,1720000000.0,4000000,KONEX
2024-02-21,493.0,493.0,493.0,493.0,1.0,493.0,1972000000.0,4000000,KONEX
2024-02-22,420.0,490.0,420.0,490.0,3.0,1331.0,1960000000.0,4000000,KONEX
2024-02-23,417.0,417.0,417.0,417.0,716.0,298572.0,1668000000.0,4000000,KONEX
2024-02-26,478.0,478.0,355.0,447.0,12.0,4843.0,1788000000.0,4000000,KONEX
2024-02-27,490.0,490.0,380.0,420.0,5.0,2090.0,1680000000.0,4000000,KONEX
2024-02-28,480.0,480.0,357.0,400.0,1622.0,579306.0,1600000000.0,4000000,KONEX
2024-02-29,460.0,460.0,460.0,460.0,1.0,460.0,1840000000.0,4000000,KONEX
2024-03-04,528.0,528.0,528.0,528.0,1.0,528.0,2112000000.0,4000000,KONEX
2024-03-05,449.0,449.0,449.0,449.0,1.0,449.0,1796000000.0,4000000,KONEX
2024-03-06,382.0,382.0,382.0,382.0,1.0,382.0,1528000000.0,4000000,KONEX
2024-03-07,439.0,439.0,325.0,325.0,9.0,3443.0,1300000000.0,4000000,KONEX
2024-03-08,277.0,373.0,277.0,300.0,27.0,7621.0,1200000000.0,4000000,KONEX
2024-03-11,345.0,345.0,256.0,279.0,26.0,6922.0,1116000000.0,4000000,KONEX
2024-03-12,316.0,316.0,238.0,238.0,1930.0,459790.0,952000000.0,4000000,KONEX
2024-03-13,273.0,273.0,203.0,203.0,204.0,41574.0,812000000.0,4000000,KONEX
2024-03-14,200.0,233.0,173.0,204.0,2163.0,378660.0,816000000.0,4000000,KONEX
2024-03-15,233.0,233.0,174.0,174.0,2.0,407.0,696000000.0,4000000,KONEX
2024-03-18,200.0,200.0,170.0,189.0,356.0,62215.0,756000000.0,4000000,KONEX
2024-03-19,217.0,217.0,199.0,199.0,11.0,2225.0,796000000.0,4000000,KONEX
2024-03-20,199.0,227.0,170.0,197.0,135.0,25951.0,788000000.0,4000000,KONEX
2024-03-21,226.0,226.0,199.0,199.0,23.0,4631.0,796000000.0,4000000,KONEX
