d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13700.0,13700.0,12750.0,13000.0,17499.0,229774550.0,240192940000.0,18476380,KOSPI,tradable_ohlcv
2019-01-03,13000.0,13250.0,12800.0,12950.0,11618.0,150527950.0,239269121000.0,18476380,KOSPI,tradable_ohlcv
2019-01-04,12800.0,13000.0,12700.0,12750.0,5626.0,72118950.0,235573845000.0,18476380,KOSPI,tradable_ohlcv
2019-01-07,12750.0,13150.0,12750.0,13050.0,6364.0,82421450.0,241116759000.0,18476380,KOSPI,tradable_ohlcv
2019-01-08,13250.0,13250.0,12900.0,12950.0,1801.0,23309450.0,239269121000.0,18476380,KOSPI,tradable_ohlcv
2019-01-09,13300.0,13550.0,12850.0,13250.0,9811.0,128552700.0,244812035000.0,18476380,KOSPI,tradable_ohlcv
2019-01-10,13050.0,13550.0,13050.0,13050.0,2693.0,35540200.0,241116759000.0,18476380,KOSPI,tradable_ohlcv
2019-01-11,13300.0,13350.0,12800.0,13150.0,6075.0,79009100.0,242964397000.0,18476380,KOSPI,tradable_ohlcv
2019-01-14,13400.0,13400.0,12700.0,13200.0,16663.0,214804100.0,243888216000.0,18476380,KOSPI,tradable_ohlcv
2019-01-15,13200.0,13200.0,13050.0,13050.0,601.0,7862250.0,241116759000.0,18476380,KOSPI,tradable_ohlcv
2019-01-16,13100.0,13100.0,12800.0,12900.0,8344.0,108007350.0,238345302000.0,18476380,KOSPI,tradable_ohlcv
2019-01-17,13100.0,13100.0,12850.0,13000.0,5930.0,77020450.0,240192940000.0,18476380,KOSPI,tradable_ohlcv
2019-01-18,13250.0,13250.0,12850.0,13200.0,6211.0,80794750.0,243888216000.0,18476380,KOSPI,tradable_ohlcv
2019-01-21,13200.0,13250.0,12950.0,12950.0,4515.0,58718000.0,239269121000.0,18476380,KOSPI,tradable_ohlcv
2019-01-22,13050.0,13050.0,12950.0,13000.0,1530.0,19896850.0,240192940000.0,18476380,KOSPI,tradable_ohlcv
2019-01-23,12950.0,13150.0,12900.0,13150.0,4443.0,57812950.0,242964397000.0,18476380,KOSPI,tradable_ohlcv
2019-01-24,13250.0,13500.0,13000.0,13450.0,8624.0,114197000.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-01-25,13450.0,13700.0,13300.0,13600.0,8112.0,110033300.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-01-28,13550.0,13550.0,13250.0,13450.0,3579.0,47768200.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-01-29,13450.0,13650.0,13200.0,13650.0,9822.0,132730100.0,252202587000.0,18476380,KOSPI,tradable_ohlcv
2019-01-30,13550.0,13750.0,13500.0,13600.0,6002.0,81820750.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-01-31,13600.0,14100.0,13550.0,13850.0,13565.0,187751500.0,255897863000.0,18476380,KOSPI,tradable_ohlcv
2019-02-01,13850.0,14050.0,13550.0,13800.0,4775.0,66046000.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-02-07,13600.0,14000.0,13600.0,13800.0,5257.0,72172950.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-02-08,13600.0,13850.0,13550.0,13850.0,4612.0,63216200.0,255897863000.0,18476380,KOSPI,tradable_ohlcv
2019-02-11,13850.0,13950.0,13650.0,13700.0,3357.0,46258250.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-02-12,13700.0,13800.0,13600.0,13700.0,4582.0,62621300.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-02-13,13600.0,13800.0,13500.0,13650.0,13104.0,178420550.0,252202587000.0,18476380,KOSPI,tradable_ohlcv
2019-02-14,13500.0,13700.0,13500.0,13700.0,3800.0,51577350.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-02-15,13600.0,13800.0,13500.0,13650.0,6981.0,95194100.0,252202587000.0,18476380,KOSPI,tradable_ohlcv
2019-02-18,13500.0,13700.0,13500.0,13650.0,3742.0,50845950.0,252202587000.0,18476380,KOSPI,tradable_ohlcv
2019-02-19,13600.0,13700.0,13400.0,13700.0,4926.0,66701550.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-02-20,13700.0,13750.0,13500.0,13550.0,1888.0,25648650.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-02-21,13500.0,13550.0,13250.0,13350.0,5316.0,71217000.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-02-22,13300.0,13450.0,13300.0,13450.0,4304.0,57599650.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-02-25,13300.0,13500.0,13200.0,13400.0,8721.0,116613900.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-02-26,13250.0,13500.0,13250.0,13450.0,391412.0,4725572250.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-02-27,13700.0,14200.0,13550.0,13800.0,21699.0,300686650.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-02-28,13800.0,14050.0,13550.0,13550.0,8676.0,120474800.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-03-04,13400.0,13800.0,13400.0,13550.0,10958.0,147830700.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-03-05,13600.0,13600.0,13300.0,13550.0,4852.0,65041950.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-03-06,13550.0,13600.0,13300.0,13550.0,5234.0,70376450.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-03-07,13550.0,13600.0,13200.0,13450.0,6418.0,86331400.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-08,13550.0,13550.0,13300.0,13500.0,1566.0,21058400.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-03-11,13600.0,13600.0,13350.0,13550.0,2087.0,28110750.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-03-12,13600.0,13600.0,13300.0,13350.0,3809.0,51023100.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-03-13,13500.0,13550.0,13150.0,13450.0,6451.0,86012650.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-14,13550.0,13550.0,13250.0,13400.0,11608.0,154920350.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-03-15,13450.0,13450.0,13250.0,13450.0,8009.0,107023850.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-18,13500.0,13550.0,13300.0,13450.0,10328.0,138523100.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-19,13450.0,13650.0,13300.0,13450.0,9604.0,129313600.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-20,13450.0,13500.0,13300.0,13400.0,9600.0,128418750.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-03-21,13400.0,13600.0,13200.0,13600.0,9698.0,129426400.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-03-22,13600.0,13650.0,13300.0,13600.0,4316.0,58242850.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-03-25,13350.0,13600.0,13150.0,13400.0,4643.0,62292300.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-03-26,13400.0,13500.0,13200.0,13500.0,8418.0,112316000.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-03-27,13550.0,13550.0,13300.0,13450.0,2209.0,29608450.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-03-28,13400.0,13400.0,13150.0,13300.0,3941.0,52342700.0,245735854000.0,18476380,KOSPI,tradable_ohlcv
2019-03-29,13300.0,13550.0,13000.0,13450.0,10523.0,140210600.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-04-01,13250.0,13550.0,13250.0,13500.0,4540.0,61084100.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-04-02,13500.0,13550.0,13250.0,13500.0,7865.0,105563350.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-04-03,13550.0,13550.0,13350.0,13500.0,2615.0,35064900.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-04-04,13500.0,13500.0,13250.0,13350.0,12983.0,173297750.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-04-05,13450.0,13550.0,13250.0,13550.0,145925.0,1948670900.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-04-08,13600.0,13600.0,13250.0,13250.0,18230.0,243109850.0,244812035000.0,18476380,KOSPI,tradable_ohlcv
2019-04-09,13200.0,13300.0,13050.0,13100.0,9578.0,125999500.0,242040578000.0,18476380,KOSPI,tradable_ohlcv
2019-04-10,13100.0,13350.0,13100.0,13300.0,38241.0,504860150.0,245735854000.0,18476380,KOSPI,tradable_ohlcv
2019-04-11,13300.0,13300.0,12900.0,13200.0,19370.0,254699100.0,243888216000.0,18476380,KOSPI,tradable_ohlcv
2019-04-12,13200.0,13350.0,13100.0,13200.0,6255.0,82800950.0,243888216000.0,18476380,KOSPI,tradable_ohlcv
2019-04-15,13100.0,13450.0,13100.0,13350.0,37568.0,499878700.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-04-16,13400.0,13550.0,13250.0,13250.0,13848.0,185588150.0,244812035000.0,18476380,KOSPI,tradable_ohlcv
2019-04-17,13250.0,13950.0,13200.0,13700.0,139051.0,1857636900.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-04-18,13700.0,13800.0,13450.0,13600.0,13393.0,181645450.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-04-19,13600.0,13600.0,13300.0,13400.0,13631.0,182399100.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-04-22,13400.0,13600.0,13300.0,13450.0,7838.0,105395350.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-04-23,13450.0,13650.0,13350.0,13600.0,8087.0,109320900.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-04-24,13600.0,13650.0,13250.0,13350.0,15863.0,212723450.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-04-25,13400.0,13500.0,13250.0,13500.0,20159.0,268513850.0,249431130000.0,18476380,KOSPI,tradable_ohlcv
2019-04-26,13500.0,13500.0,13200.0,13400.0,10910.0,144792450.0,247583492000.0,18476380,KOSPI,tradable_ohlcv
2019-04-29,13400.0,13500.0,13250.0,13450.0,5443.0,72564850.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-04-30,13350.0,13600.0,13250.0,13600.0,11290.0,152304150.0,251278768000.0,18476380,KOSPI,tradable_ohlcv
2019-05-02,13600.0,13750.0,13500.0,13750.0,11450.0,156057150.0,254050225000.0,18476380,KOSPI,tradable_ohlcv
2019-05-03,13600.0,13800.0,13400.0,13800.0,9575.0,129751700.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-05-07,13600.0,13850.0,13600.0,13800.0,10222.0,140482550.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-05-08,13800.0,13800.0,13550.0,13700.0,2844.0,38926650.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
2019-05-09,13600.0,13650.0,13400.0,13450.0,9817.0,132402200.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-05-10,13450.0,13500.0,13300.0,13450.0,16621.0,221592350.0,248507311000.0,18476380,KOSPI,tradable_ohlcv
2019-05-13,13500.0,13550.0,13250.0,13350.0,5349.0,71484500.0,246659673000.0,18476380,KOSPI,tradable_ohlcv
2019-05-14,13200.0,13550.0,12850.0,13550.0,35058.0,463644550.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-05-15,13600.0,13600.0,13450.0,13550.0,4684.0,63297600.0,250354949000.0,18476380,KOSPI,tradable_ohlcv
2019-05-16,13850.0,14150.0,13600.0,13950.0,20222.0,279862150.0,257745501000.0,18476380,KOSPI,tradable_ohlcv
2019-05-17,13850.0,14150.0,13800.0,14050.0,16451.0,229976250.0,259593139000.0,18476380,KOSPI,tradable_ohlcv
2019-05-20,13900.0,14250.0,13900.0,14100.0,12896.0,181323000.0,260516958000.0,18476380,KOSPI,tradable_ohlcv
2019-05-21,14100.0,14150.0,13800.0,14100.0,11803.0,165109350.0,260516958000.0,18476380,KOSPI,tradable_ohlcv
2019-05-22,13950.0,14150.0,13500.0,13850.0,16317.0,226584000.0,255897863000.0,18476380,KOSPI,tradable_ohlcv
2019-05-23,13800.0,14300.0,13700.0,14150.0,10599.0,149360100.0,261440777000.0,18476380,KOSPI,tradable_ohlcv
2019-05-24,13950.0,14100.0,13800.0,13800.0,10249.0,142451750.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-05-27,13700.0,14000.0,13700.0,13800.0,9813.0,135460950.0,254974044000.0,18476380,KOSPI,tradable_ohlcv
2019-05-28,13800.0,13900.0,13600.0,13700.0,14380.0,198018450.0,253126406000.0,18476380,KOSPI,tradable_ohlcv
