d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,35450.0,36550.0,35350.0,36350.0,4634.0,166751800.0,101416500000.0,2790000,KOSPI,tradable_ohlcv
2009-01-05,36850.0,37500.0,36850.0,37150.0,9685.0,360441650.0,103648500000.0,2790000,KOSPI,tradable_ohlcv
2009-01-06,37150.0,41500.0,36700.0,40100.0,22057.0,868437100.0,111879000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-07,40500.0,44400.0,40500.0,44300.0,23274.0,996832000.0,123597000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-08,43600.0,45750.0,42100.0,45750.0,22407.0,987955750.0,127642500000.0,2790000,KOSPI,tradable_ohlcv
2009-01-09,45450.0,47600.0,44500.0,45600.0,18944.0,864522800.0,127224000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-12,45500.0,45600.0,44250.0,45000.0,10998.0,492402600.0,125550000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-13,44200.0,45500.0,43000.0,44500.0,10314.0,455377000.0,124155000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-14,43850.0,49000.0,43450.0,48550.0,12225.0,576206650.0,135454500000.0,2790000,KOSPI,tradable_ohlcv
2009-01-15,47100.0,50800.0,47000.0,49900.0,24924.0,1232366400.0,139221000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-16,50800.0,51800.0,49100.0,49500.0,20853.0,1042252500.0,138105000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-19,49450.0,50400.0,48500.0,49000.0,13792.0,684395500.0,136710000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-20,49000.0,49950.0,47850.0,48400.0,8060.0,389119500.0,135036000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-21,46550.0,48450.0,46250.0,48350.0,11952.0,560966700.0,134896500000.0,2790000,KOSPI,tradable_ohlcv
2009-01-22,48950.0,53900.0,48750.0,53300.0,22611.0,1165801050.0,148707000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-23,55000.0,55800.0,52500.0,52800.0,16038.0,863135600.0,147312000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-28,53400.0,54600.0,52200.0,53200.0,15603.0,831957600.0,148428000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-29,53200.0,54800.0,53000.0,53700.0,12562.0,675704400.0,149823000000.0,2790000,KOSPI,tradable_ohlcv
2009-01-30,54200.0,54200.0,53500.0,53500.0,12331.0,664826900.0,149265000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-02,52600.0,53700.0,50200.0,50200.0,10553.0,544542000.0,140058000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-03,49400.0,52500.0,48200.0,51000.0,10827.0,547398500.0,142290000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-04,51200.0,53500.0,51200.0,52200.0,4163.0,217839700.0,145638000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-05,53300.0,53300.0,49800.0,50200.0,9266.0,470696400.0,140058000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-06,52100.0,52300.0,49050.0,52300.0,16734.0,849087900.0,145917000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-09,52500.0,53600.0,50900.0,51500.0,18019.0,938621000.0,143685000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-10,52000.0,53000.0,51600.0,52800.0,4050.0,212868600.0,147312000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-11,50600.0,54400.0,50500.0,54400.0,10110.0,525814600.0,151776000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-12,53300.0,54400.0,51400.0,52000.0,30977.0,1637195000.0,145080000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-13,51300.0,52000.0,50000.0,50000.0,17650.0,893385000.0,139500000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-16,49050.0,49950.0,48600.0,48700.0,8363.0,410201250.0,135873000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-17,48300.0,48300.0,44000.0,46000.0,22013.0,1005712800.0,128340000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-18,43200.0,49700.0,43200.0,49700.0,14215.0,648312500.0,138663000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-19,49800.0,49800.0,46700.0,46700.0,14034.0,669316800.0,130293000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-20,46500.0,46500.0,43200.0,46400.0,15218.0,687387800.0,129456000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-23,46750.0,47500.0,45200.0,47000.0,7451.0,345504350.0,131130000000.0,2790000,KOSPI,tradable_ohlcv
2009-02-24,44800.0,45850.0,44250.0,45850.0,6950.0,313940000.0,127921500000.0,2790000,KOSPI,tradable_ohlcv
2009-02-25,46550.0,47300.0,43900.0,43900.0,12514.0,561144450.0,122481000000.0,2790000,KOSPI,tradable_ohlcv
