d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,73900.0,74800.0,73900.0,74700.0,795.0,59167500.0,276037117200.0,3695276,KOSPI,tradable_ohlcv
2018-01-03,74300.0,76000.0,74300.0,76000.0,1006.0,75731700.0,280840976000.0,3695276,KOSPI,tradable_ohlcv
2018-01-04,75700.0,75700.0,72500.0,73300.0,767.0,57103200.0,270863730800.0,3695276,KOSPI,tradable_ohlcv
2018-01-05,73300.0,74000.0,71100.0,72300.0,5166.0,374145000.0,267168454800.0,3695276,KOSPI,tradable_ohlcv
2018-01-08,72300.0,72300.0,70800.0,72000.0,1812.0,129746900.0,266059872000.0,3695276,KOSPI,tradable_ohlcv
2018-01-09,72000.0,73400.0,70800.0,72600.0,2016.0,145344700.0,268277037600.0,3695276,KOSPI,tradable_ohlcv
2018-01-10,72800.0,73900.0,71200.0,73200.0,2179.0,158409400.0,270494203200.0,3695276,KOSPI,tradable_ohlcv
2018-01-11,73000.0,73500.0,72200.0,73000.0,1946.0,141028300.0,269755148000.0,3695276,KOSPI,tradable_ohlcv
2018-01-12,73000.0,74500.0,72700.0,74100.0,2199.0,161810700.0,273819951600.0,3695276,KOSPI,tradable_ohlcv
2018-01-15,74200.0,74200.0,72200.0,73000.0,1569.0,114803800.0,269755148000.0,3695276,KOSPI,tradable_ohlcv
2018-01-16,73000.0,74600.0,72200.0,72200.0,1915.0,139919900.0,266798927200.0,3695276,KOSPI,tradable_ohlcv
2018-01-17,72300.0,73700.0,70900.0,73700.0,3350.0,239745900.0,272341841200.0,3695276,KOSPI,tradable_ohlcv
2018-01-18,73000.0,73700.0,71700.0,72300.0,2137.0,154513600.0,267168454800.0,3695276,KOSPI,tradable_ohlcv
2018-01-19,72300.0,72600.0,71200.0,72600.0,2941.0,212111900.0,268277037600.0,3695276,KOSPI,tradable_ohlcv
2018-01-22,72700.0,72700.0,71600.0,71600.0,6378.0,462774300.0,264581761600.0,3695276,KOSPI,tradable_ohlcv
2018-01-23,72000.0,72000.0,70800.0,71100.0,2450.0,174582900.0,262734123600.0,3695276,KOSPI,tradable_ohlcv
2018-01-24,71000.0,71200.0,70300.0,70500.0,4427.0,313148900.0,260516958000.0,3695276,KOSPI,tradable_ohlcv
2018-01-25,71000.0,71000.0,70000.0,70900.0,2405.0,169799500.0,261995068400.0,3695276,KOSPI,tradable_ohlcv
2018-01-26,71800.0,72200.0,70800.0,71300.0,4903.0,349189700.0,263473178800.0,3695276,KOSPI,tradable_ohlcv
2018-01-29,70400.0,71400.0,70100.0,70700.0,5463.0,387535600.0,261256013200.0,3695276,KOSPI,tradable_ohlcv
2018-01-30,71000.0,71700.0,70600.0,71700.0,3295.0,234712400.0,264951289200.0,3695276,KOSPI,tradable_ohlcv
2018-01-31,71900.0,72200.0,70600.0,72100.0,2367.0,169537600.0,266429399600.0,3695276,KOSPI,tradable_ohlcv
2018-02-01,72400.0,72400.0,70900.0,71900.0,3116.0,223557300.0,265690344400.0,3695276,KOSPI,tradable_ohlcv
2018-02-02,72000.0,72000.0,70800.0,71700.0,9573.0,681380800.0,264951289200.0,3695276,KOSPI,tradable_ohlcv
2018-02-05,71700.0,71700.0,69700.0,69700.0,4724.0,331345900.0,257560737200.0,3695276,KOSPI,tradable_ohlcv
2018-02-06,69500.0,69500.0,66700.0,69100.0,3534.0,240152200.0,255343571600.0,3695276,KOSPI,tradable_ohlcv
2018-02-07,69100.0,69600.0,67500.0,67700.0,3541.0,243407900.0,250170185200.0,3695276,KOSPI,tradable_ohlcv
2018-02-08,68500.0,68500.0,66900.0,67800.0,1420.0,95629800.0,250539712800.0,3695276,KOSPI,tradable_ohlcv
