d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,49200.0,49200.0,48400.0,49200.0,15.0,736000.0,181807579200.0,3695276,KOSPI,tradable_ohlcv
2015-01-05,42600.0,48900.0,42600.0,48900.0,208.0,9439550.0,180698996400.0,3695276,KOSPI,tradable_ohlcv
2015-01-06,48750.0,48800.0,48000.0,48250.0,52.0,2523500.0,178297067000.0,3695276,KOSPI,tradable_ohlcv
2015-01-07,48250.0,48750.0,47600.0,48150.0,449.0,21638850.0,177927539400.0,3695276,KOSPI,tradable_ohlcv
2015-01-08,47650.0,48200.0,47500.0,47500.0,972.0,46290250.0,175525610000.0,3695276,KOSPI,tradable_ohlcv
2015-01-09,47700.0,48600.0,47400.0,48500.0,4250.0,203504750.0,179220886000.0,3695276,KOSPI,tradable_ohlcv
2015-01-12,48200.0,48500.0,47100.0,47750.0,243.0,11597400.0,176449429000.0,3695276,KOSPI,tradable_ohlcv
2015-01-13,47150.0,47800.0,47150.0,47750.0,410.0,19494600.0,176449429000.0,3695276,KOSPI,tradable_ohlcv
2015-01-14,48400.0,48400.0,46850.0,48250.0,66.0,3182300.0,178297067000.0,3695276,KOSPI,tradable_ohlcv
2015-01-15,48250.0,48250.0,47250.0,48250.0,156.0,7524750.0,178297067000.0,3695276,KOSPI,tradable_ohlcv
2015-01-16,47500.0,47900.0,47200.0,47350.0,380.0,18059250.0,174971318600.0,3695276,KOSPI,tradable_ohlcv
2015-01-19,46850.0,47500.0,46250.0,47300.0,171.0,8028900.0,174786554800.0,3695276,KOSPI,tradable_ohlcv
2015-01-20,47200.0,47300.0,46050.0,47200.0,345.0,16243450.0,174417027200.0,3695276,KOSPI,tradable_ohlcv
2015-01-21,48000.0,48000.0,46950.0,47700.0,593.0,28045750.0,176264665200.0,3695276,KOSPI,tradable_ohlcv
2015-01-22,47000.0,47800.0,46650.0,47750.0,486.0,22879850.0,176449429000.0,3695276,KOSPI,tradable_ohlcv
2015-01-23,47150.0,47750.0,47150.0,47750.0,82.0,3907700.0,176449429000.0,3695276,KOSPI,tradable_ohlcv
2015-01-26,47050.0,47850.0,47050.0,47250.0,79.0,3736400.0,174601791000.0,3695276,KOSPI,tradable_ohlcv
2015-01-27,47000.0,48000.0,47000.0,47950.0,188.0,8946150.0,177188484200.0,3695276,KOSPI,tradable_ohlcv
2015-01-28,47250.0,47900.0,47250.0,47600.0,269.0,12802650.0,175895137600.0,3695276,KOSPI,tradable_ohlcv
2015-01-29,47000.0,47600.0,46450.0,47600.0,633.0,29771250.0,175895137600.0,3695276,KOSPI,tradable_ohlcv
2015-01-30,47050.0,47550.0,46800.0,47400.0,596.0,28110750.0,175156082400.0,3695276,KOSPI,tradable_ohlcv
2015-02-02,47400.0,47800.0,46650.0,46950.0,509.0,23985650.0,173493208200.0,3695276,KOSPI,tradable_ohlcv
2015-02-03,46950.0,47400.0,46200.0,46900.0,1546.0,72833100.0,173308444400.0,3695276,KOSPI,tradable_ohlcv
2015-02-04,46700.0,47400.0,46600.0,47350.0,3198.0,150599200.0,174971318600.0,3695276,KOSPI,tradable_ohlcv
2015-02-05,46850.0,47450.0,46500.0,47450.0,437.0,20474400.0,175340846200.0,3695276,KOSPI,tradable_ohlcv
2015-02-06,46900.0,47550.0,46900.0,47300.0,20.0,942550.0,174786554800.0,3695276,KOSPI,tradable_ohlcv
2015-02-09,46950.0,47400.0,46900.0,47200.0,144.0,6797150.0,174417027200.0,3695276,KOSPI,tradable_ohlcv
2015-02-10,46550.0,46750.0,44450.0,46350.0,482.0,22266800.0,171276042600.0,3695276,KOSPI,tradable_ohlcv
2015-02-11,46350.0,46500.0,46100.0,46150.0,2357.0,109343700.0,170536987400.0,3695276,KOSPI,tradable_ohlcv
2015-02-12,46150.0,47050.0,45500.0,46200.0,10222.0,476472800.0,170721751200.0,3695276,KOSPI,tradable_ohlcv
2015-02-13,46200.0,46300.0,45000.0,45850.0,2627.0,119719750.0,169428404600.0,3695276,KOSPI,tradable_ohlcv
2015-02-16,45300.0,47650.0,44950.0,47000.0,3682.0,171685250.0,173677972000.0,3695276,KOSPI,tradable_ohlcv
2015-02-17,46600.0,47950.0,46550.0,47850.0,1611.0,76031950.0,176818956600.0,3695276,KOSPI,tradable_ohlcv
2015-02-23,47850.0,48100.0,46100.0,47550.0,880.0,41664500.0,175710373800.0,3695276,KOSPI,tradable_ohlcv
2015-02-24,46700.0,50000.0,46350.0,48950.0,19308.0,943743350.0,180883760200.0,3695276,KOSPI,tradable_ohlcv
2015-02-25,48200.0,50000.0,48200.0,49000.0,830.0,40699950.0,181068524000.0,3695276,KOSPI,tradable_ohlcv
2015-02-26,48400.0,50300.0,47950.0,49950.0,1548.0,76063300.0,184579036200.0,3695276,KOSPI,tradable_ohlcv
2015-02-27,48650.0,50100.0,48650.0,49400.0,1613.0,80321250.0,182546634400.0,3695276,KOSPI,tradable_ohlcv
2015-03-02,51800.0,51800.0,49150.0,49400.0,329.0,16249850.0,182546634400.0,3695276,KOSPI,tradable_ohlcv
2015-03-03,50000.0,51700.0,49000.0,50500.0,1117.0,56183150.0,186611438000.0,3695276,KOSPI,tradable_ohlcv
2015-03-04,49650.0,51500.0,49650.0,50600.0,1233.0,62159350.0,186980965600.0,3695276,KOSPI,tradable_ohlcv
2015-03-05,51000.0,51800.0,50600.0,51400.0,5079.0,259910800.0,189937186400.0,3695276,KOSPI,tradable_ohlcv
2015-03-06,51400.0,52900.0,50800.0,52800.0,3315.0,173672800.0,195110572800.0,3695276,KOSPI,tradable_ohlcv
2015-03-09,53400.0,53400.0,51600.0,51900.0,1360.0,71134400.0,191784824400.0,3695276,KOSPI,tradable_ohlcv
2015-03-10,52000.0,53200.0,51400.0,52500.0,1336.0,69576100.0,194001990000.0,3695276,KOSPI,tradable_ohlcv
2015-03-11,53000.0,53000.0,50600.0,52000.0,1963.0,102422800.0,192154352000.0,3695276,KOSPI,tradable_ohlcv
2015-03-12,53500.0,53500.0,51900.0,52600.0,263.0,13782800.0,194371517600.0,3695276,KOSPI,tradable_ohlcv
2015-03-13,52600.0,52900.0,51400.0,52300.0,1058.0,54709000.0,193262934800.0,3695276,KOSPI,tradable_ohlcv
