d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,15500.0,15950.0,15300.0,15550.0,5803.0,90207950.0,251542709000.0,16176380,KOSPI,tradable_ohlcv
2023-01-03,15400.0,15850.0,15400.0,15600.0,3772.0,58907750.0,252351528000.0,16176380,KOSPI,tradable_ohlcv
2023-01-04,15600.0,15800.0,15350.0,15600.0,3962.0,62007950.0,252351528000.0,16176380,KOSPI,tradable_ohlcv
2023-01-05,15600.0,15750.0,15350.0,15350.0,6713.0,104030200.0,248307433000.0,16176380,KOSPI,tradable_ohlcv
2023-01-06,15350.0,15750.0,15350.0,15650.0,5489.0,85242650.0,253160347000.0,16176380,KOSPI,tradable_ohlcv
2023-01-09,15650.0,16000.0,15650.0,15800.0,8214.0,129744100.0,255586804000.0,16176380,KOSPI,tradable_ohlcv
2023-01-10,15850.0,16050.0,15700.0,15950.0,7941.0,126149200.0,258013261000.0,16176380,KOSPI,tradable_ohlcv
2023-01-11,16000.0,16500.0,15950.0,16350.0,13902.0,225782750.0,264483813000.0,16176380,KOSPI,tradable_ohlcv
2023-01-12,16350.0,16750.0,16100.0,16350.0,9511.0,154520950.0,264483813000.0,16176380,KOSPI,tradable_ohlcv
2023-01-13,16400.0,16850.0,16250.0,16650.0,12182.0,201137100.0,269336727000.0,16176380,KOSPI,tradable_ohlcv
2023-01-16,16850.0,17650.0,16600.0,17500.0,35319.0,611701200.0,283086650000.0,16176380,KOSPI,tradable_ohlcv
2023-01-17,17700.0,17950.0,16400.0,16950.0,32779.0,565570100.0,274189641000.0,16176380,KOSPI,tradable_ohlcv
2023-01-18,16950.0,16950.0,16750.0,16800.0,8239.0,138669900.0,271763184000.0,16176380,KOSPI,tradable_ohlcv
2023-01-19,16700.0,17550.0,16700.0,17150.0,7424.0,126969250.0,277424917000.0,16176380,KOSPI,tradable_ohlcv
2023-01-20,17150.0,18150.0,17150.0,17850.0,47551.0,850758700.0,288748383000.0,16176380,KOSPI,tradable_ohlcv
2023-01-25,18100.0,18500.0,17850.0,18340.0,24256.0,443738240.0,296674809200.0,16176380,KOSPI,tradable_ohlcv
2023-01-26,18340.0,19320.0,18340.0,19140.0,53282.0,1011285460.0,309615913200.0,16176380,KOSPI,tradable_ohlcv
2023-01-27,19300.0,19770.0,18960.0,19140.0,39361.0,762434940.0,309615913200.0,16176380,KOSPI,tradable_ohlcv
2023-01-30,19140.0,19320.0,18390.0,18520.0,23803.0,444487730.0,299586557600.0,16176380,KOSPI,tradable_ohlcv
2023-01-31,18520.0,18520.0,17600.0,17810.0,19776.0,353822200.0,288101327800.0,16176380,KOSPI,tradable_ohlcv
2023-02-01,17810.0,18090.0,17660.0,18090.0,12144.0,217012600.0,292630714200.0,16176380,KOSPI,tradable_ohlcv
2023-02-02,17950.0,18110.0,17150.0,17450.0,40926.0,715571100.0,282277831000.0,16176380,KOSPI,tradable_ohlcv
2023-02-03,17550.0,17550.0,17090.0,17220.0,15083.0,259991780.0,278557263600.0,16176380,KOSPI,tradable_ohlcv
2023-02-06,17220.0,17260.0,16740.0,16960.0,32933.0,557828680.0,274351404800.0,16176380,KOSPI,tradable_ohlcv
2023-02-07,16950.0,17250.0,16880.0,17250.0,10994.0,187707330.0,279042555000.0,16176380,KOSPI,tradable_ohlcv
2023-02-08,17200.0,18170.0,17200.0,18080.0,24449.0,436856750.0,292468950400.0,16176380,KOSPI,tradable_ohlcv
2023-02-09,17920.0,18260.0,17550.0,17720.0,15868.0,282401250.0,286645453600.0,16176380,KOSPI,tradable_ohlcv
2023-02-10,17840.0,18250.0,17550.0,18250.0,12429.0,223498960.0,295218935000.0,16176380,KOSPI,tradable_ohlcv
2023-02-13,18260.0,18350.0,17990.0,18320.0,11118.0,202562760.0,296351281600.0,16176380,KOSPI,tradable_ohlcv
2023-02-14,18500.0,19190.0,18320.0,18860.0,20487.0,383711200.0,305086526800.0,16176380,KOSPI,tradable_ohlcv
2023-02-15,18950.0,19700.0,18740.0,18800.0,42092.0,806304880.0,304115944000.0,16176380,KOSPI,tradable_ohlcv
2023-02-16,19000.0,19990.0,19000.0,19540.0,23578.0,463178920.0,316086465200.0,16176380,KOSPI,tradable_ohlcv
2023-02-17,19630.0,20550.0,19560.0,20100.0,35927.0,719527270.0,325145238000.0,16176380,KOSPI,tradable_ohlcv
2023-02-20,20350.0,22350.0,20350.0,21200.0,111187.0,2380873600.0,342939256000.0,16176380,KOSPI,tradable_ohlcv
