d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,62100.0,62100.0,61000.0,61000.0,1882.0,115429500.0,225411836000.0,3695276,KOSPI,tradable_ohlcv
2016-01-05,60500.0,63700.0,60400.0,62100.0,3837.0,237652000.0,229476639600.0,3695276,KOSPI,tradable_ohlcv
2016-01-06,62900.0,63100.0,61100.0,62100.0,1272.0,78852900.0,229476639600.0,3695276,KOSPI,tradable_ohlcv
2016-01-07,62700.0,62700.0,60600.0,61100.0,920.0,56622000.0,225781363600.0,3695276,KOSPI,tradable_ohlcv
2016-01-08,60000.0,61600.0,59100.0,61200.0,2069.0,125733200.0,226150891200.0,3695276,KOSPI,tradable_ohlcv
2016-01-11,61200.0,61200.0,58300.0,59600.0,1643.0,98389800.0,220238449600.0,3695276,KOSPI,tradable_ohlcv
2016-01-12,59600.0,60100.0,57300.0,58000.0,5989.0,348686700.0,214326008000.0,3695276,KOSPI,tradable_ohlcv
2016-01-13,58300.0,59100.0,57700.0,58000.0,4559.0,266116000.0,214326008000.0,3695276,KOSPI,tradable_ohlcv
2016-01-14,58000.0,59000.0,56600.0,58000.0,5965.0,339666900.0,214326008000.0,3695276,KOSPI,tradable_ohlcv
2016-01-15,58000.0,59000.0,56700.0,57000.0,5449.0,312699700.0,210630732000.0,3695276,KOSPI,tradable_ohlcv
2016-01-18,55500.0,60000.0,55500.0,58000.0,1658.0,94746300.0,214326008000.0,3695276,KOSPI,tradable_ohlcv
2016-01-19,57300.0,58000.0,55900.0,58000.0,7677.0,433727000.0,214326008000.0,3695276,KOSPI,tradable_ohlcv
2016-01-20,56700.0,57300.0,55000.0,56000.0,3106.0,174024400.0,206935456000.0,3695276,KOSPI,tradable_ohlcv
2016-01-21,55700.0,56600.0,54300.0,54300.0,3338.0,184714900.0,200653486800.0,3695276,KOSPI,tradable_ohlcv
2016-01-22,55100.0,57000.0,55100.0,56700.0,4200.0,236322200.0,209522149200.0,3695276,KOSPI,tradable_ohlcv
2016-01-25,56100.0,57500.0,56100.0,57300.0,1227.0,69972800.0,211739314800.0,3695276,KOSPI,tradable_ohlcv
2016-01-26,57400.0,58600.0,57100.0,57300.0,700.0,40165700.0,211739314800.0,3695276,KOSPI,tradable_ohlcv
2016-01-27,57300.0,57900.0,57000.0,57600.0,523.0,30045700.0,212847897600.0,3695276,KOSPI,tradable_ohlcv
2016-01-28,57500.0,61000.0,56700.0,59800.0,4278.0,252820600.0,220977504800.0,3695276,KOSPI,tradable_ohlcv
2016-01-29,59500.0,59800.0,58500.0,59500.0,2069.0,122579500.0,219868922000.0,3695276,KOSPI,tradable_ohlcv
2016-02-01,59500.0,60000.0,58900.0,59900.0,2959.0,175721400.0,221347032400.0,3695276,KOSPI,tradable_ohlcv
2016-02-02,60000.0,61000.0,58500.0,59800.0,5471.0,326921600.0,220977504800.0,3695276,KOSPI,tradable_ohlcv
2016-02-03,59800.0,59800.0,57600.0,58300.0,2805.0,163564100.0,215434590800.0,3695276,KOSPI,tradable_ohlcv
2016-02-04,59000.0,60400.0,58000.0,59200.0,2336.0,138028800.0,218760339200.0,3695276,KOSPI,tradable_ohlcv
2016-02-05,59200.0,60700.0,58300.0,59300.0,3056.0,180547000.0,219129866800.0,3695276,KOSPI,tradable_ohlcv
2016-02-11,58600.0,60400.0,57000.0,59500.0,5671.0,336741900.0,219868922000.0,3695276,KOSPI,tradable_ohlcv
2016-02-12,59600.0,59700.0,54600.0,56900.0,1844.0,105811200.0,210261204400.0,3695276,KOSPI,tradable_ohlcv
