d,o,h,l,c,v,a,mc,s,m
2025-01-02,720.0,720.0,582.0,582.0,8574678.0,5670381486.0,34438084794.0,59171967,KOSDAQ
2025-01-03,595.0,605.0,570.0,578.0,720991.0,420148325.0,34201396926.0,59171967,KOSDAQ
2025-01-06,590.0,656.0,572.0,630.0,2439931.0,1514241942.0,37278339210.0,59171967,KOSDAQ
2025-01-07,630.0,635.0,595.0,603.0,623583.0,380468631.0,35680696101.0,59171967,KOSDAQ
2025-01-08,606.0,632.0,603.0,609.0,573297.0,351962276.0,36035727903.0,59171967,KOSDAQ
2025-01-09,609.0,620.0,566.0,578.0,1211204.0,705552811.0,34201396926.0,59171967,KOSDAQ
2025-01-10,578.0,594.0,570.0,578.0,261851.0,151742810.0,34201396926.0,59171967,KOSDAQ
2025-01-13,581.0,600.0,559.0,560.0,412986.0,237374021.0,33136301520.0,59171967,KOSDAQ
2025-01-14,560.0,568.0,539.0,560.0,280705.0,154671624.0,33136301520.0,59171967,KOSDAQ
2025-01-15,541.0,556.0,531.0,543.0,371685.0,200386149.0,32130378081.0,59171967,KOSDAQ
2025-01-16,537.0,550.0,534.0,536.0,155389.0,83711957.0,31716174312.0,59171967,KOSDAQ
2025-01-17,537.0,547.0,505.0,505.0,562549.0,290668709.0,29881843335.0,59171967,KOSDAQ
2025-01-20,502.0,517.0,486.0,486.0,382574.0,189152047.0,28757575962.0,59171967,KOSDAQ
2025-01-21,488.0,513.0,487.0,493.0,402609.0,200600890.0,29171779731.0,59171967,KOSDAQ
2025-01-22,489.0,500.0,468.0,468.0,390611.0,188787133.0,27692480556.0,59171967,KOSDAQ
2025-01-23,468.0,468.0,443.0,457.0,225894.0,101891856.0,27041588919.0,59171967,KOSDAQ
2025-01-24,457.0,461.0,450.0,455.0,157874.0,71763159.0,26923244985.0,59171967,KOSDAQ
2025-01-31,453.0,459.0,438.0,444.0,159253.0,71085711.0,26272353348.0,59171967,KOSDAQ
2025-02-03,438.0,450.0,417.0,423.0,226648.0,97147382.0,25029742041.0,59171967,KOSDAQ
2025-02-04,424.0,490.0,399.0,400.0,2103037.0,899080303.0,23668786800.0,59171967,KOSDAQ
2025-02-05,402.0,408.0,398.0,403.0,377080.0,151433767.0,23846302701.0,59171967,KOSDAQ
2025-02-06,403.0,454.0,403.0,417.0,990601.0,420499558.0,24674710239.0,59171967,KOSDAQ
2025-02-07,435.0,475.0,400.0,403.0,1511287.0,653028479.0,23846302701.0,59171967,KOSDAQ
