d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11200.0,11700.0,11200.0,11700.0,26470.0,304682000.0,36362313000.0,3107890,KOSPI,tradable_ohlcv
1995-05-03,11900.0,12000.0,11700.0,11800.0,43210.0,511705000.0,36673102000.0,3107890,KOSPI,tradable_ohlcv
1995-05-04,11800.0,12000.0,11500.0,11500.0,13130.0,153990000.0,35740735000.0,3107890,KOSPI,tradable_ohlcv
1995-05-06,11000.0,11700.0,11000.0,11200.0,8760.0,98213000.0,34808368000.0,3107890,KOSPI,tradable_ohlcv
1995-05-08,11000.0,11500.0,11000.0,11200.0,9750.0,110444000.0,34808368000.0,3107890,KOSPI,tradable_ohlcv
1995-05-09,11200.0,11500.0,11100.0,11100.0,10150.0,113861000.0,34497579000.0,3107890,KOSPI,tradable_ohlcv
1995-05-10,11500.0,11500.0,10900.0,10900.0,6450.0,71294000.0,33876001000.0,3107890,KOSPI,tradable_ohlcv
1995-05-11,10900.0,11000.0,10800.0,10800.0,15300.0,166855000.0,33565212000.0,3107890,KOSPI,tradable_ohlcv
1995-05-12,10600.0,10900.0,10500.0,10800.0,8920.0,94533000.0,33565212000.0,3107890,KOSPI,tradable_ohlcv
1995-05-13,11000.0,11400.0,10800.0,11400.0,21580.0,240918000.0,35429946000.0,3107890,KOSPI,tradable_ohlcv
1995-05-15,11600.0,11700.0,11100.0,11100.0,29260.0,335115000.0,34497579000.0,3107890,KOSPI,tradable_ohlcv
1995-05-16,11100.0,11200.0,10900.0,10900.0,8270.0,91415000.0,33876001000.0,3107890,KOSPI,tradable_ohlcv
1995-05-17,10800.0,11100.0,10800.0,11000.0,25200.0,277012000.0,34186790000.0,3107890,KOSPI,tradable_ohlcv
1995-05-18,11000.0,11100.0,11000.0,11100.0,9800.0,107936000.0,34497579000.0,3107890,KOSPI,tradable_ohlcv
1995-05-19,11400.0,11400.0,11000.0,11200.0,9340.0,104163000.0,34808368000.0,3107890,KOSPI,tradable_ohlcv
1995-05-20,10800.0,11300.0,10800.0,11200.0,6930.0,76917000.0,34808368000.0,3107890,KOSPI,tradable_ohlcv
1995-05-22,11200.0,11200.0,10700.0,10700.0,8330.0,90315000.0,33254423000.0,3107890,KOSPI,tradable_ohlcv
1995-05-23,10500.0,10800.0,10500.0,10500.0,5350.0,56517000.0,32632845000.0,3107890,KOSPI,tradable_ohlcv
1995-05-24,10600.0,10700.0,10300.0,10300.0,8280.0,86255000.0,32011267000.0,3107890,KOSPI,tradable_ohlcv
1995-05-25,10300.0,10900.0,10300.0,10900.0,14420.0,153916000.0,33876001000.0,3107890,KOSPI,tradable_ohlcv
1995-05-26,10900.0,11100.0,10800.0,10800.0,25550.0,281419000.0,33565212000.0,3107890,KOSPI,tradable_ohlcv
1995-05-27,10800.0,11000.0,10600.0,10800.0,7240.0,78176000.0,33565212000.0,3107890,KOSPI,tradable_ohlcv
1995-05-29,11400.0,11400.0,11400.0,11400.0,9030.0,102942000.0,35429946000.0,3107890,KOSPI,tradable_ohlcv
1995-05-30,11800.0,12000.0,11800.0,12000.0,93110.0,1114882000.0,37294680000.0,3107890,KOSPI,tradable_ohlcv
1995-05-31,12000.0,12700.0,12000.0,12500.0,170580.0,2100358000.0,38848625000.0,3107890,KOSPI,tradable_ohlcv
1995-06-01,12400.0,12800.0,12300.0,12600.0,101570.0,1272213000.0,39159414000.0,3107890,KOSPI,tradable_ohlcv
1995-06-02,12700.0,12900.0,12400.0,12400.0,57280.0,722917000.0,38537836000.0,3107890,KOSPI,tradable_ohlcv
1995-06-03,12500.0,12500.0,12200.0,12200.0,32630.0,401924000.0,37916258000.0,3107890,KOSPI,tradable_ohlcv
1995-06-05,12200.0,12500.0,12200.0,12400.0,61390.0,759047000.0,38537836000.0,3107890,KOSPI,tradable_ohlcv
1995-06-07,12500.0,12700.0,12200.0,12300.0,30990.0,387413000.0,38227047000.0,3107890,KOSPI,tradable_ohlcv
1995-06-08,12300.0,12500.0,11900.0,11900.0,23970.0,291089000.0,36983891000.0,3107890,KOSPI,tradable_ohlcv
1995-06-09,11900.0,12100.0,11900.0,12000.0,30960.0,371275000.0,37294680000.0,3107890,KOSPI,tradable_ohlcv
1995-06-10,12100.0,12100.0,12000.0,12000.0,4890.0,58851000.0,37294680000.0,3107890,KOSPI,tradable_ohlcv
1995-06-12,12000.0,12100.0,11700.0,11700.0,16890.0,201625000.0,36362313000.0,3107890,KOSPI,tradable_ohlcv
1995-06-13,11800.0,12100.0,11800.0,12000.0,29280.0,350599000.0,37294680000.0,3107890,KOSPI,tradable_ohlcv
1995-06-14,12100.0,12200.0,11900.0,12100.0,30330.0,364746000.0,37605469000.0,3107890,KOSPI,tradable_ohlcv
1995-06-15,12000.0,12100.0,11800.0,11800.0,8440.0,100310000.0,36673102000.0,3107890,KOSPI,tradable_ohlcv
1995-06-16,11800.0,11900.0,11600.0,11600.0,18570.0,217864000.0,36051524000.0,3107890,KOSPI,tradable_ohlcv
1995-06-17,11600.0,11800.0,11500.0,11600.0,15950.0,184458000.0,36051524000.0,3107890,KOSPI,tradable_ohlcv
1995-06-19,11800.0,11800.0,11600.0,11600.0,17600.0,206742000.0,36051524000.0,3107890,KOSPI,tradable_ohlcv
1995-06-20,11600.0,12000.0,11600.0,11800.0,29190.0,345717000.0,36673102000.0,3107890,KOSPI,tradable_ohlcv
1995-06-21,11800.0,12000.0,11500.0,11500.0,17090.0,201195000.0,35755501000.0,3109174,KOSPI,tradable_ohlcv
1995-06-22,11500.0,11600.0,11100.0,11200.0,31000.0,349679000.0,34822748800.0,3109174,KOSPI,tradable_ohlcv
1995-06-23,11300.0,11300.0,11000.0,11200.0,20380.0,227187000.0,34822748800.0,3109174,KOSPI,tradable_ohlcv
1995-06-24,11200.0,11300.0,11000.0,11000.0,12470.0,138719000.0,34200914000.0,3109174,KOSPI,tradable_ohlcv
1995-06-26,10800.0,11000.0,10800.0,10800.0,19860.0,216335000.0,33579079200.0,3109174,KOSPI,tradable_ohlcv
1995-06-28,10300.0,11200.0,10300.0,10700.0,10210.0,108179000.0,33268161800.0,3109174,KOSPI,tradable_ohlcv
1995-06-29,10800.0,11300.0,10800.0,11300.0,14760.0,163411000.0,35133666200.0,3109174,KOSPI,tradable_ohlcv
1995-06-30,11000.0,11900.0,11000.0,11900.0,59590.0,693557000.0,36999170600.0,3109174,KOSPI,tradable_ohlcv
