snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-28,2016-09-27,000020,동화약품,exact_source_row,,KOSPI,2016-09-27,1,9430,9430,9430,9300,9390,69984,654640170,262276503300,27931470,0,0,-1.378579,-0.424178,0.250556,-0.106383,3.528115,2.399128,4.333333,1086,1353,545,1844,1204,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000030,우리은행,exact_source_row,,KOSPI,2016-09-27,1,11750,11600,11800,11600,11800,1233942,14479980600,7976800000000,676000000,-1.276596,0.425532,-1.276596,0.425532,0.182536,3.964758,2.164502,5.357143,13.461538,117,1504,36,1652,634,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000040,KR모터스,exact_source_row,,KOSPI,2016-09-27,1,1065,1070,1080,1065,1065,378081,404502325,187339221180,175905372,0.469484,1.408451,0,0,0.214934,-1.388889,-1.388889,0.471698,-5.752212,1296,1423,731,919,805,1380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000050,경방,exact_source_row,,KOSPI,2016-09-27,1,190000,190500,192500,189000,192000,12792,2443738000,526373184000,2741527,0.263158,1.315789,-0.526316,1.052632,0.466601,4.065041,11.953353,15.662651,12.280702,513,996,300,979,420,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000060,메리츠화재,exact_source_row,,KOSPI,2016-09-27,1,15600,15500,15600,15400,15500,92050,1427216850,1710239000000,110338000,-0.641026,0,-1.282051,-0.641026,0.083425,0,-1.273885,-1.273885,0.977199,733,1771,128,1845,1320,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-09-27,1,133500,134000,135500,132500,135000,12524,1681762000,1156176585000,8564271,0.374532,1.498127,-0.749064,1.123596,0.146235,2.661597,5.882353,9.756098,12.5,660,1590,167,861,404,173500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-09-27,1,65700,65900,66000,65900,66000,13,857000,20067828000,304058,0.304414,0.456621,0.304414,0.456621,0.004276,1.538462,1.851852,1.226994,-5.714286,2019,2016,1910,1629,621,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000080,하이트진로,exact_source_row,,KOSPI,2016-09-27,1,23100,23100,23250,22750,22750,264650,6063499050,1595539650250,70133611,0,0.649351,-1.515152,-1.515152,0.377351,-1.086957,-1.301518,-1.301518,4.597701,262,1131,140,1460,1684,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-09-27,1,18750,18800,18800,18650,18750,3007,56234350,21190087500,1130138,0.266667,0.266667,-0.533333,0,0.266074,0.26738,0.806452,0.806452,0.26738,1838,1326,1906,1751,806,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
2016-09-28,2016-09-27,000100,유한양행,exact_source_row,,KOSPI,2016-09-27,1,296000,296000,296000,292000,293000,9407,2760661000,3267695978000,11152546,0,0,-1.351351,-1.013514,0.084348,0.17094,2.268761,5.017921,-2.49584,474,1767,72,1846,1519,384500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-28
