snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-09-27,2016-09-26,000300,대유신소재,exact_source_row,,KOSPI,2016-09-26,1,1245,1225,1240,1215,1230,284242,348116240,108388246980,88120526,-1.606426,-0.401606,-2.409639,-1.204819,0.32256,-1.992032,-0.806452,-2.766798,-3.149606,1336,1187,1138,1981,1683,1615,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000320,노루홀딩스,exact_source_row,,KOSPI,2016-09-26,1,17400,17400,17450,17100,17350,12480,214879600,228995900850,13198611,0,0.287356,-1.724138,-0.287356,0.094555,-0.857143,-3.072626,-3.342618,-3.342618,1515,1765,617,1600,1285,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-09-23,4,17100,17150,17150,17150,17150,1,17150,3177037500,185250,0.292398,0.292398,0.292398,0.292398,0.00054,-2,0.292398,-1.436782,0.882353,2044,2043,2028,1598,863,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-09-26,1,19450,19250,19450,19250,19450,40,774500,1799903000,92540,-1.028278,0,-1.028278,0,0.043225,-0.25641,-0.765306,2.638522,2.638522,2033,1941,2044,1730,987,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000370,한화손해보험,exact_source_row,,KOSPI,2016-09-26,1,6610,6600,6680,6570,6660,81906,541978990,604321173900,90738915,-0.151286,1.059002,-0.605144,0.75643,0.090266,0.452489,0,-1.186944,1.990812,1145,1786,271,997,631,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000390,삼화페인트,exact_source_row,,KOSPI,2016-09-26,1,11450,11400,11500,11350,11400,16086,183693000,266409883200,23369288,-0.436681,0.436681,-0.873362,-0.436681,0.068834,-1.724138,-1.724138,-0.869565,-2.978723,1570,1854,538,1474,1359,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000400,롯데손해보험,exact_source_row,,KOSPI,2016-09-26,1,2610,2605,2625,2580,2605,188038,488646700,349799400000,134280000,-0.191571,0.574713,-1.149425,-0.191571,0.140034,-1.13852,-0.95057,-0.191571,1.956947,1196,1619,427,1351,1225,3390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000430,대원강업,exact_source_row,,KOSPI,2016-09-26,1,5600,5500,5650,5500,5590,31641,175772160,346580000000,62000000,-1.785714,0.892857,-1.785714,-0.178571,0.051034,0,3.903346,5.471698,4.485981,1588,1919,431,1099,1212,7280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-09-26,1,31000,30400,30900,30400,30450,5274,160879050,37923221700,1245426,-1.935484,-0.322581,-1.935484,-1.774194,0.42347,-3.943218,-0.163934,2.181208,2.01005,1617,1033,1810,1957,1814,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000480,조선내화,exact_source_row,,KOSPI,2016-09-26,1,87900,87200,88500,87200,88200,476,41873400,352800000000,4000000,-0.796359,0.682594,-0.796359,0.341297,0.0119,0.227273,1.730104,2.083333,4.132231,1883,2013,423,1281,844,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000490,대동공업,exact_source_row,,KOSPI,2016-09-26,1,7490,7530,7790,7460,7550,72810,551625480,179147985500,23728210,0.534045,4.00534,-0.400534,0.801068,0.30685,-2.831403,4.570637,2.165088,2.581522,1136,1231,754,248,603,9730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000500,가온전선,exact_source_row,,KOSPI,2016-09-26,1,21500,21200,21500,21000,21450,2544,53947200,89239443150,4160347,-1.395349,0,-2.325581,-0.232558,0.061149,-0.923788,3.125,1.41844,2.631579,1853,1883,1274,1731,1244,27950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000520,삼일제약,exact_source_row,,KOSPI,2016-09-26,1,9250,9250,9380,9210,9250,7435,68753250,50875000000,5500000,0,1.405405,-0.432432,0,0.135182,-1.595745,1.425439,2.436323,-2.733964,1808,1633,1670,814,988,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000540,흥국화재,exact_source_row,,KOSPI,2016-09-26,1,3380,3360,3400,3360,3400,19252,65136945,218424993000,64242645,-0.591716,0.591716,-0.591716,0.591716,0.029968,0.740741,0,0.591716,0.294985,1822,1969,640,1336,701,4390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000545,흥국화재우,exact_source_row,,KOSPI,2016-09-26,1,3785,3800,3900,3710,3780,6659,25241470,2903040000,768000,0.396301,3.038309,-1.981506,-0.1321,0.867057,4.564315,2.162162,9.248555,11.340206,1930,636,2031,352,1188,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-09-26,1,13550,13550,13750,13350,13750,568,7692000,2112000000,153600,0,1.476015,-1.476015,1.476015,0.369792,0.732601,-1.433692,7.003891,7.003891,1993,1105,2041,783,379,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000590,CS홀딩스,exact_source_row,,KOSPI,2016-09-26,1,87700,87600,87800,86800,87700,337,29458500,101248071400,1154482,-0.114025,0.114025,-1.026226,0,0.029191,0,0.804598,-2.011173,-0.340909,1913,1971,1183,1714,989,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-09-26,1,175500,174500,183000,174500,183000,61752,11067170000,886084353000,4841991,-0.569801,4.273504,-0.569801,4.273504,1.275343,5.780347,4.273504,5.172414,-2.917772,154,463,210,220,98,228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000650,천일고속,exact_source_row,,KOSPI,2016-09-26,1,99500,99400,100000,98000,99200,3583,353900200,141778624000,1429220,-0.100503,0.502513,-1.507538,-0.301508,0.250696,-1.782178,-0.8,2.162719,1.848049,1329,1352,913,1407,1293,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000660,SK하이닉스,exact_source_row,,KOSPI,2016-09-26,1,39500,39400,41150,39150,41150,4001505,161299136515,29957297319750,728002365,-0.253165,4.177215,-0.886076,4.177215,0.549655,4.441624,4.840764,6.330749,15.266106,6,879,4,229,104,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000670,영풍,exact_source_row,,KOSPI,2016-09-26,1,1031000,1040000,1051000,1030000,1046000,381,397517000,1926773840000,1842040,0.872939,1.939864,-0.096993,1.454898,0.020684,1.454898,1.160542,-6.019766,-8.726003,1286,1994,114,606,388,1340000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000680,LS네트웍스,exact_source_row,,KOSPI,2016-09-26,1,3300,3300,3300,3260,3270,11564,37811700,257685862320,78803016,0,0,-1.212121,-0.909091,0.014675,-2.82318,0.615385,-2.82318,-0.909091,1893,2010,555,1732,1591,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000700,유수홀딩스,exact_source_row,,KOSPI,2016-09-26,1,7030,6950,7200,6950,7200,68251,486298640,187501046400,26041812,-1.13798,2.418208,-1.13798,2.418208,0.262082,-0.277008,4.499274,-0.138696,-21.139102,1199,1327,730,469,235,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000720,현대건설,exact_source_row,,KOSPI,2016-09-26,1,37850,37700,39150,37500,39000,356657,13733065350,4342874835000,111355765,-0.396301,3.43461,-0.924703,3.038309,0.320286,3.174603,5.263158,1.167315,0.257069,122,1193,61,308,171,49200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000725,현대건설우,exact_source_row,,KOSPI,2016-09-26,1,47000,47800,48100,46200,46200,885,41775550,4567147200,98856,1.702128,2.340426,-1.702128,-1.702128,0.895242,1.986755,2.666667,3.355705,2.099448,1884,624,2008,489,1795,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000760,이화산업,exact_source_row,,KOSPI,2016-09-26,1,20850,20550,20800,20300,20600,2550,52084350,57680000000,2800000,-1.438849,-0.239808,-2.63789,-1.199041,0.091071,-1.435407,0.243309,0,-3.962704,1856,1781,1603,1941,1682,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-09-26,1,5780,5660,5750,5660,5710,2183,12393400,4474921290,783699,-2.076125,-0.519031,-2.076125,-1.211073,0.278551,-0.174825,-1.72117,4.770642,12.623274,1973,1293,2009,2001,1685,7510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000810,삼성화재,exact_source_row,,KOSPI,2016-09-26,1,285000,287000,287000,277500,282000,95089,26801771200,13359704034000,47374837,0.701754,0.701754,-2.631579,-1.052632,0.200716,0,1.621622,-1.225919,6.015038,66,1462,21,1265,1636,370500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000815,삼성화재우,exact_source_row,,KOSPI,2016-09-26,1,184500,183500,185000,181500,182500,3072,562092000,582540000000,3192000,-0.542005,0.271003,-1.626016,-1.084011,0.096241,-3.947368,0.550964,-2.666667,2.52809,1127,1757,280,1606,1645,239500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000850,화천기공,exact_source_row,,KOSPI,2016-09-26,1,51200,51500,51900,51300,51500,1746,90288000,113300000000,2200000,0.585938,1.367188,0.195312,0.585938,0.079364,0.194553,0.980392,0,0.194553,1763,1821,1094,840,706,66500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000860,강남제비스코,exact_source_row,,KOSPI,2016-09-26,1,37950,37800,38250,37500,37800,4819,181403350,245700000000,6500000,-0.395257,0.790514,-1.185771,-0.395257,0.074138,0.665779,-0.526316,-0.917431,-0.65703,1577,1837,578,1207,1343,49300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000880,한화,exact_source_row,,KOSPI,2016-09-26,1,35850,35850,35900,35300,35600,128320,4567771800,2668530966000,74958735,0,0.13947,-1.53417,-0.69735,0.171188,0.707214,-0.835655,-4.301075,-1.928375,320,1533,85,1698,1511,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000885,한화우,exact_source_row,,KOSPI,2016-09-26,1,21350,20900,21000,20500,20700,4693,97084850,9921385800,479294,-2.107728,-1.639344,-3.981265,-3.044496,0.979148,-0.956938,1.222494,2.475248,1.470588,1748,572,1968,2039,1938,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000890,보해양조,exact_source_row,,KOSPI,2016-09-26,1,1375,1370,1390,1370,1385,304577,420284430,132739693590,95840934,-0.363636,1.090909,-0.363636,0.727273,0.317794,-1.071429,0,-0.359712,-1.77305,1270,1200,966,973,644,1785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000910,유니온,exact_source_row,,KOSPI,2016-09-26,1,4010,4010,4030,4000,4010,19183,76827250,62602592190,15611619,0,0.498753,-0.249377,0,0.122876,-1.109741,-0.619579,0,-0.372671,1788,1678,1545,1414,990,5210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000950,전방,exact_source_row,,KOSPI,2016-09-26,1,39300,39900,39900,38050,38700,5362,208398350,65016000000,1680000,1.526718,1.526718,-3.180662,-1.526718,0.319167,-2.272727,-1.023018,0.78125,7.350902,1528,1195,1516,766,1764,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000970,한국주철관,exact_source_row,,KOSPI,2016-09-26,1,10500,10450,10650,10350,10500,24357,254715150,239405250000,22800500,-0.47619,1.428571,-1.428571,0,0.106827,-1.408451,0,-2.325581,0.961538,1464,1728,594,799,991,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000990,동부하이텍,exact_source_row,,KOSPI,2016-09-26,1,17150,17100,17200,16850,17100,119062,2025625300,758689927200,44367832,-0.291545,0.291545,-1.749271,-0.291545,0.268352,-1.440922,2.39521,1.183432,-6.30137,563,1313,231,1599,1287,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-09-26,1,31400,30700,31100,30400,31000,209,6418500,3481796000,112316,-2.229299,-0.955414,-3.184713,-1.273885,0.186082,-1.587302,-0.641026,0.486224,-0.481541,2001,1500,2022,2024,1700,40800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001000,신라섬유,exact_source_row,,KOSDAQ,2016-09-26,1,2460,2405,2615,2385,2505,317512,796939010,60815237700,24277540,-2.235772,6.300813,-3.04878,1.829268,1.307843,0,3.512397,-0.988142,-1.183432,965,451,1565,127,321,3195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-09-26,1,677,673,681,668,673,1649396,1106937659,109945920335,163366895,-0.590842,0.590842,-1.329394,-0.590842,1.009627,1.815431,1.969697,2.124431,-17.423313,816,559,1123,1338,1452,880,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001040,CJ,exact_source_row,,KOSPI,2016-09-26,1,188500,188500,191000,185000,190500,54431,10301081500,5557646619000,29173998,0,1.32626,-1.856764,1.061008,0.186574,0.263158,4.67033,3.252033,-1.038961,162,1499,50,857,498,245000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001045,CJ우,exact_source_row,,KOSPI,2016-09-26,1,83100,83100,84000,82500,83800,3652,303900200,189406687400,2260223,0,1.083032,-0.722022,0.842359,0.161577,1.207729,3.45679,3.45679,-2.896871,1386,1553,724,978,586,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001060,JW중외제약,exact_source_row,,KOSPI,2016-09-26,1,81600,81900,101000,81300,91500,1995356,182811439600,1714954854000,18742676,0.367647,23.77451,-0.367647,12.132353,10.646057,25.514403,26.206897,23.98374,32.801161,5,79,130,21,22,106000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001065,JW중외제약우,exact_source_row,,KOSPI,2016-09-26,1,34550,34200,43000,34100,37900,40218,1544630950,5979217700,157763,-1.013025,24.457308,-1.30246,9.696093,25.492669,19.370079,18.808777,17.337461,21.28,667,32,2001,20,27,44900,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-09-26,1,43100,43100,52000,43100,44900,23118,1085469700,3717944500,82805,0,20.649652,0,4.176334,27.918604,8.323281,8.585248,10.591133,13.240858,826,28,2019,25,105,56000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2016-09-27
2016-09-27,2016-09-26,001070,대한방직,exact_source_row,,KOSPI,2016-09-26,1,61800,60400,61800,60400,61700,1028,62830300,65402000000,1060000,-2.265372,0,-2.265372,-0.161812,0.096981,0,0.652529,-0.161812,3.005008,1827,1754,1510,1733,1203,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-09-27
